nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2018/2019,Alemanha,2,Schalke 04,Hertha BSC,0 - 2,D,0,2,2018-09-02 13:00:00,Tarde,Domingo,11,7,D,V,V,V,D,V,V,V,V,V,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,5,1,7,2,64,41,44,27,1,2,13,15,9,0
Bundesliga,2018/2019,Alemanha,1,Wolfsburg,Schalke 04,2 - 1,V,2,1,2018-08-25 10:30:00,Dia,Sábado,6,14,V,V,V,D,E,V,V,V,D,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,65,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,4,5,3,1,73,73,43,52,1,2,14,11,7,2
Bundesliga,2017/2018,Alemanha,34,Hamburg,M'gladbach,2 - 1,V,2,1,2018-05-12 10:30:00,Dia,Sábado,17,9,D,V,V,D,V,V,E,V,D,V,0.94,0.71,0.82,1.13,2.0,1.58,2.07,2.71,2.4,0.38,0.06,0.21,0.44,0.59,0.52,0.44,0.47,0.45,0.56,0.53,0.55,1.65,1.13,1.39,1.18,1.88,1.52,2.83,3.01,2.91,0.24,0.19,0.21,0.18,0.38,0.27,0.53,0.5,0.52,0.47,0.5,0.48,3,1,3,4,0,2,2,4,4,6,3,1,4,3,4,6,2,9,0,2,5,4,3,6,71,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,6,2,4,1,83,81,46,37,3,3,12,8,8,3
Bundesliga,2017/2018,Alemanha,33,Stuttgart,Hoffenheim,2 - 0,V,2,0,2018-05-05 10:30:00,Dia,Sábado,8,4,V,V,E,D,E,V,V,V,E,V,1.0,0.88,0.94,0.56,1.63,1.09,1.56,2.51,2.03,0.56,0.13,0.34,0.31,0.38,0.34,0.19,0.44,0.31,0.81,0.56,0.69,2.19,1.75,1.97,0.94,1.88,1.41,3.13,3.63,3.38,0.5,0.13,0.31,0.0,0.13,0.06,0.5,0.63,0.56,0.5,0.38,0.44,4,1,0,3,5,1,3,0,0,0,4,4,6,4,3,5,5,2,6,5,4,6,4,8,65,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,1,8,3,7,42,69,35,60,1,2,15,10,1,9
Bundesliga,2017/2018,Alemanha,32,Hertha BSC,Augsburg,2 - 2,E,2,2,2018-04-28 10:30:00,Dia,Sábado,9,11,V,V,D,E,V,V,E,D,E,D,1.27,1.19,1.23,1.27,1.0,1.13,2.54,2.19,2.36,0.2,0.31,0.26,0.27,0.38,0.32,0.47,0.31,0.39,0.53,0.69,0.61,1.44,1.13,1.29,1.38,1.2,1.29,2.82,2.33,2.58,0.31,0.27,0.29,0.13,0.47,0.29,0.56,0.47,0.52,0.44,0.53,0.48,1,3,5,3,2,2,8,3,2,4,1,4,0,2,3,2,4,5,0,3,4,1,6,5,,,,,90,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,1,2,5,49,39,29,25,1,0,7,15,6,3
Bundesliga,2017/2018,Alemanha,32,Schalke 04,M'gladbach,1 - 1,E,1,1,2018-04-28 10:30:00,Dia,Sábado,2,8,E,D,V,D,V,V,D,V,E,E,1.67,1.5,1.58,0.93,1.31,1.13,2.6,2.81,2.71,0.4,0.38,0.39,0.07,0.13,0.1,0.4,0.44,0.42,0.6,0.56,0.58,1.56,1.13,1.35,1.19,1.93,1.55,2.75,3.06,2.9,0.25,0.2,0.23,0.19,0.4,0.29,0.5,0.53,0.52,0.5,0.47,0.48,3,0,4,2,6,1,4,1,5,3,3,7,4,3,4,6,1,8,0,2,5,4,3,6,12,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,4,5,3,3,41,63,32,44,,,11,10,1,1
Bundesliga,2017/2018,Alemanha,32,Mainz 05,Leipzig,3 - 0,V,3,0,2018-04-29 10:30:00,Dia,Domingo,15,6,D,V,E,E,D,D,E,D,D,V,1.2,0.88,1.03,1.27,1.88,1.58,2.47,2.76,2.61,0.27,0.13,0.19,0.33,0.44,0.39,0.33,0.44,0.39,0.67,0.56,0.61,1.88,1.13,1.52,1.56,1.47,1.52,3.44,2.6,3.04,0.19,0.2,0.19,0.0,0.33,0.16,0.69,0.47,0.58,0.31,0.53,0.42,2,2,1,4,5,5,5,2,3,1,2,5,3,4,3,4,0,3,5,1,3,6,3,4,,,,,95,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,5,2,7,5,68,71,48,48,1,0,24,9,7,8
Bundesliga,2017/2018,Alemanha,31,Leipzig,Hoffenheim,2 - 5,D,2,5,2018-04-21 10:30:00,Dia,Sábado,5,6,E,D,D,V,V,V,E,V,E,V,1.87,1.13,1.5,1.33,1.47,1.4,3.2,2.6,2.9,0.2,0.2,0.2,0.0,0.33,0.17,0.67,0.47,0.57,0.33,0.53,0.43,2.13,1.53,1.83,0.93,1.87,1.4,3.06,3.4,3.23,0.53,0.13,0.33,0.0,0.13,0.07,0.47,0.6,0.53,0.53,0.4,0.47,2,2,7,3,5,4,3,5,7,3,4,3,5,4,3,5,3,2,5,4,3,6,4,7,47,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,6,1,3,4,54,59,30,36,3,2,7,20,8,4
Bundesliga,2017/2018,Alemanha,31,Frankfurt,Hertha BSC,0 - 3,D,0,3,2018-04-21 10:30:00,Dia,Sábado,7,9,V,D,E,D,V,V,D,E,V,E,1.53,1.2,1.37,1.07,1.4,1.23,2.6,2.6,2.6,0.2,0.2,0.2,0.2,0.2,0.2,0.53,0.6,0.57,0.47,0.4,0.43,1.27,1.07,1.17,1.27,1.07,1.17,2.54,2.14,2.34,0.2,0.27,0.23,0.27,0.4,0.33,0.47,0.27,0.37,0.53,0.73,0.63,3,1,5,5,4,0,2,4,5,2,4,4,2,2,1,1,3,3,5,4,2,3,3,3,79,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,4,1,10,1,57,39,43,28,1,5,8,15,5,0
Bundesliga,2017/2018,Alemanha,31,Hamburg,Freiburg,1 - 0,V,1,0,2018-04-21 10:30:00,Dia,Sábado,17,16,D,V,E,V,D,D,D,D,D,E,0.93,0.6,0.77,1.2,2.0,1.6,2.13,2.6,2.37,0.33,0.07,0.2,0.47,0.6,0.53,0.47,0.4,0.43,0.53,0.6,0.57,0.8,0.93,0.87,1.0,2.33,1.67,1.8,3.26,2.54,0.4,0.13,0.27,0.47,0.47,0.47,0.33,0.6,0.47,0.67,0.4,0.53,3,1,3,4,0,2,1,4,4,6,3,1,0,5,3,7,1,5,2,4,5,6,3,8,,,,,71,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,4,5,4,4,62,51,32,25,4,5,14,17,10,4
Bundesliga,2017/2018,Alemanha,30,Wolfsburg,Augsburg,0 - 0,E,0,0,2018-04-13 15:30:00,Tarde,Sexta-feira,15,11,V,E,D,D,D,D,E,D,V,D,1.29,0.8,1.03,1.5,1.07,1.28,2.79,1.87,2.31,0.07,0.4,0.24,0.14,0.4,0.28,0.5,0.33,0.41,0.5,0.67,0.59,1.4,1.21,1.31,1.47,1.29,1.38,2.87,2.5,2.69,0.27,0.21,0.24,0.13,0.43,0.28,0.6,0.5,0.55,0.4,0.5,0.45,4,1,4,4,2,1,3,5,3,5,2,5,0,2,3,2,4,5,0,3,4,1,6,5,86,,,,54,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.6,0.4,4,2,8,4,104,81,64,41,3,0,18,17,7,5
Bundesliga,2017/2018,Alemanha,29,Köln,Mainz 05,1 - 1,E,1,1,2018-04-07 10:30:00,Dia,Sábado,17,16,D,V,D,D,V,E,D,D,E,E,1.14,0.79,0.96,1.71,2.21,1.96,2.85,3.0,2.92,0.21,0.14,0.18,0.29,0.5,0.39,0.5,0.64,0.57,0.5,0.36,0.43,1.14,0.93,1.04,1.36,1.93,1.64,2.5,2.86,2.68,0.21,0.14,0.18,0.36,0.43,0.39,0.36,0.5,0.43,0.64,0.5,0.57,3,1,3,4,2,6,1,2,3,4,4,7,0,4,3,5,3,4,0,5,3,6,4,3,,,,,92,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,8,4,3,4,86,74,39,39,2,1,13,19,8,3
Bundesliga,2017/2018,Alemanha,28,Schalke 04,Freiburg,2 - 0,V,2,0,2018-03-31 10:30:00,Dia,Sábado,2,14,V,V,V,V,V,D,E,D,E,V,1.62,1.43,1.52,1.08,1.14,1.11,2.7,2.57,2.63,0.31,0.43,0.37,0.08,0.14,0.11,0.46,0.36,0.41,0.54,0.64,0.59,0.86,1.08,0.96,0.93,2.38,1.63,1.79,3.46,2.59,0.43,0.15,0.3,0.43,0.38,0.41,0.36,0.69,0.52,0.64,0.31,0.48,3,0,4,2,6,1,3,1,3,3,2,7,0,5,3,7,1,4,2,4,5,4,3,7,,,,,65,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,6,1,3,2,92,58,39,21,2,0,20,15,2,2
Bundesliga,2017/2018,Alemanha,28,Hertha BSC,Wolfsburg,0 - 0,E,0,0,2018-03-31 15:30:00,Tarde,Sábado,11,15,V,E,D,E,D,D,D,D,E,D,1.31,1.07,1.19,1.38,1.0,1.19,2.69,2.07,2.38,0.15,0.29,0.22,0.23,0.43,0.33,0.46,0.21,0.33,0.54,0.79,0.67,1.29,0.77,1.04,1.5,1.23,1.37,2.79,2.0,2.41,0.07,0.31,0.19,0.14,0.38,0.26,0.5,0.38,0.44,0.5,0.62,0.56,1,3,5,2,2,2,6,3,2,4,1,4,1,1,1,2,2,6,2,1,2,3,2,3,,,,,91,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,2,1,3,2,47,45,24,25,0,2,15,12,4,5
Bundesliga,2017/2018,Alemanha,27,Köln,Leverkusen,2 - 0,V,2,0,2018-03-18 11:30:00,Dia,Domingo,18,4,D,D,V,E,D,V,V,D,V,D,1.08,0.85,0.96,1.85,1.92,1.88,2.93,2.77,2.84,0.15,0.15,0.15,0.31,0.46,0.38,0.54,0.62,0.58,0.46,0.38,0.42,1.69,1.92,1.81,1.15,1.38,1.27,2.84,3.3,3.08,0.38,0.23,0.31,0.15,0.08,0.12,0.54,0.62,0.58,0.46,0.38,0.42,2,1,3,4,2,6,1,2,2,4,4,7,1,3,3,4,3,3,6,3,6,2,6,3,,,,,33,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,2,3,2,4,73,70,37,34,1,1,16,7,2,2
Bundesliga,2017/2018,Alemanha,25,Hamburg,Mainz 05,0 - 0,E,0,0,2018-03-03 11:30:00,Dia,Sábado,17,16,D,D,D,E,E,E,V,D,D,D,0.83,0.67,0.75,1.17,1.75,1.46,2.0,2.42,2.21,0.33,0.08,0.21,0.5,0.58,0.54,0.42,0.42,0.42,0.58,0.58,0.58,1.33,1.08,1.21,1.5,2.0,1.75,2.83,3.08,2.96,0.17,0.08,0.13,0.25,0.33,0.29,0.42,0.5,0.46,0.58,0.5,0.54,3,0,1,4,0,2,0,3,4,4,2,1,0,3,3,4,3,3,0,5,3,6,4,3,,,,,61,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,5,2,8,3,76,60,53,25,1,3,15,14,11,1
Bundesliga,2017/2018,Alemanha,25,Wolfsburg,Leverkusen,1 - 2,D,1,2,2018-03-03 11:30:00,Dia,Sábado,15,5,E,D,D,D,E,D,V,D,E,E,1.42,0.83,1.13,1.5,1.08,1.29,2.92,1.91,2.42,0.08,0.33,0.21,0.08,0.33,0.21,0.5,0.33,0.42,0.5,0.67,0.58,1.67,1.92,1.79,1.25,1.42,1.33,2.92,3.34,3.12,0.33,0.25,0.29,0.17,0.08,0.13,0.58,0.58,0.58,0.42,0.42,0.42,4,1,4,4,2,0,3,5,3,5,1,3,1,3,3,4,2,3,6,3,6,2,5,2,91,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,1,2,5,5,59,66,35,38,,,21,8,3,2
Bundesliga,2017/2018,Alemanha,24,Leverkusen,Schalke 04,0 - 2,D,0,2,2018-02-25 11:30:00,Dia,Domingo,4,6,V,D,E,E,V,V,D,V,D,V,1.82,1.92,1.87,1.18,1.42,1.3,3.0,3.34,3.17,0.36,0.25,0.3,0.09,0.08,0.09,0.64,0.58,0.61,0.36,0.42,0.39,1.67,1.45,1.57,1.17,1.45,1.3,2.84,2.9,2.87,0.25,0.27,0.26,0.08,0.18,0.13,0.5,0.45,0.48,0.5,0.55,0.52,1,1,6,1,3,3,3,4,5,3,2,1,1,4,3,5,0,2,2,0,4,4,6,1,38,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,5,5,1,3,64,72,32,29,1,7,14,18,7,3
Bundesliga,2017/2018,Alemanha,21,Schalke 04,Bremen,1 - 2,D,1,2,2018-02-03 12:30:00,Dia,Sábado,3,16,V,E,D,V,V,E,D,E,V,V,1.7,1.5,1.6,1.1,1.4,1.25,2.8,2.9,2.85,0.3,0.3,0.3,0.1,0.2,0.15,0.4,0.4,0.4,0.6,0.6,0.6,0.9,0.7,0.8,1.2,1.3,1.25,2.1,2.0,2.05,0.4,0.2,0.3,0.5,0.5,0.5,0.4,0.3,0.35,0.6,0.7,0.65,2,0,2,2,5,1,3,1,3,3,2,4,0,1,3,2,0,3,2,1,2,1,0,5,78,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,7,4,4,3,36,49,24,33,4,0,16,17,3,2
Bundesliga,2017/2018,Alemanha,21,Hamburg,Hannover,1 - 1,E,1,1,2018-02-04 15:00:00,Tarde,Domingo,17,10,E,D,D,E,V,D,E,V,V,D,0.8,0.8,0.8,1.1,1.8,1.45,1.9,2.6,2.25,0.4,0.1,0.25,0.6,0.5,0.55,0.4,0.5,0.45,0.6,0.5,0.55,1.8,1.0,1.4,1.2,1.8,1.5,3.0,2.8,2.9,0.4,0.1,0.25,0.2,0.1,0.15,0.4,0.6,0.5,0.6,0.4,0.5,3,0,1,4,0,0,0,2,3,4,1,1,0,0,0,3,1,3,1,3,5,3,3,6,94,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,2,5,6,6,68,64,48,30,0,3,14,18,8,3
Bundesliga,2017/2018,Alemanha,19,Wolfsburg,Frankfurt,1 - 3,D,1,3,2018-01-20 12:30:00,Dia,Sábado,12,9,E,V,V,E,D,E,V,E,E,E,1.56,0.78,1.17,1.33,1.0,1.17,2.89,1.78,2.34,0.11,0.33,0.22,0.11,0.44,0.28,0.44,0.33,0.39,0.56,0.67,0.61,1.11,1.22,1.17,1.33,0.78,1.06,2.44,2.0,2.23,0.0,0.33,0.17,0.33,0.11,0.22,0.56,0.44,0.5,0.44,0.56,0.5,3,1,3,2,2,0,3,4,2,4,1,1,3,2,4,1,1,1,0,0,0,2,3,1,67,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,4,2,4,6,62,69,38,45,1,1,12,19,4,3
Bundesliga,2017/2018,Alemanha,17,Leipzig,Hertha BSC,2 - 3,D,2,3,2017-12-17 15:00:00,Tarde,Domingo,3,11,E,E,D,D,V,V,E,E,D,V,2.14,1.11,1.56,1.0,1.67,1.38,3.14,2.78,2.94,0.29,0.11,0.19,0.0,0.44,0.25,0.71,0.44,0.56,0.29,0.56,0.44,1.67,1.14,1.44,1.56,1.29,1.44,3.23,2.43,2.88,0.11,0.14,0.13,0.11,0.29,0.19,0.67,0.14,0.44,0.33,0.86,0.56,0,0,4,2,3,1,2,1,3,1,3,2,1,2,1,0,0,2,2,4,1,1,3,0,,,,,7,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,6,2,7,0,84,34,58,12,5,3,13,11,6,1
