nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2016/2017,Espanha,16,Athletic Club,Celta de Vigo,2 - 1,V,2,1,2016-12-19 17:45:00,Tarde,Segunda-feira,7,12,D,E,V,V,D,D,V,E,V,V,1.86,0.88,1.33,1.0,1.38,1.2,2.86,2.26,2.53,0.14,0.25,0.2,0.14,0.25,0.2,0.57,0.63,0.6,0.43,0.38,0.4,1.88,1.29,1.6,1.88,2.0,1.93,3.76,3.29,3.53,0.0,0.29,0.13,0.38,0.43,0.4,0.88,0.57,0.73,0.13,0.43,0.27,0,1,3,3,2,0,3,1,3,1,2,1,3,3,1,0,0,2,0,4,2,3,3,2,,,,,80,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,8,4,4,2,88,89,47,49,1,2,16,12,9,7
Primera Division,2016/2017,Espanha,15,Real Sociedad,Valência,3 - 2,V,3,2,2016-12-10 13:15:00,Tarde,Sábado,6,17,D,V,E,V,V,E,V,D,E,D,1.71,1.57,1.64,0.86,1.86,1.36,2.57,3.43,3.0,0.43,0.29,0.36,0.14,0.14,0.14,0.43,0.57,0.5,0.57,0.43,0.5,1.57,1.14,1.36,2.29,1.43,1.86,3.86,2.57,3.22,0.0,0.0,0.0,0.14,0.14,0.14,0.71,0.71,0.71,0.29,0.29,0.29,1,1,2,0,1,1,4,2,2,1,2,1,2,0,0,2,2,4,2,1,2,2,0,1,,,,,82,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,3,1,5,2,73,55,49,32,1,2,15,18,8,4
Primera Division,2016/2017,Espanha,14,Betis,Celta de Vigo,3 - 3,E,3,3,2016-12-04 09:00:00,Dia,Domingo,14,9,V,D,V,D,D,V,V,E,D,V,1.0,1.14,1.08,1.5,2.29,1.92,2.5,3.43,3.0,0.5,0.0,0.23,0.33,0.43,0.38,0.33,0.57,0.46,0.67,0.43,0.54,2.14,1.0,1.62,1.71,1.83,1.77,3.85,2.83,3.39,0.0,0.33,0.15,0.29,0.5,0.38,0.86,0.5,0.69,0.14,0.5,0.31,0,2,2,0,2,4,1,0,1,2,0,1,2,3,1,0,0,1,0,3,1,2,2,2,92,,,,,,,,3-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,4,3,3,4,45,52,28,32,0,3,24,13,4,3
Primera Division,2016/2017,Espanha,13,Eibar,Betis,3 - 1,V,3,1,2016-11-25 17:45:00,Tarde,Sexta-feira,8,13,V,D,D,V,E,V,D,D,V,D,1.5,1.33,1.42,0.83,1.67,1.25,2.33,3.0,2.67,0.5,0.0,0.25,0.0,0.17,0.08,0.33,0.67,0.5,0.67,0.33,0.5,1.0,1.17,1.08,1.5,2.17,1.83,2.5,3.34,2.91,0.5,0.0,0.25,0.33,0.5,0.42,0.33,0.5,0.42,0.67,0.5,0.58,2,0,0,2,1,2,1,1,3,0,2,0,0,1,2,1,1,0,1,4,0,2,3,1,,,,,17,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,7,3,7,3,94,68,45,25,4,4,9,6,5,1
Primera Division,2016/2017,Espanha,13,Las Palmas,Athletic Club,3 - 1,V,3,1,2016-11-28 17:45:00,Tarde,Segunda-feira,10,7,D,V,E,D,E,V,V,E,V,E,2.0,1.5,1.75,1.0,2.33,1.67,3.0,3.83,3.42,0.5,0.0,0.25,0.17,0.17,0.17,0.5,0.83,0.67,0.5,0.17,0.33,1.67,1.0,1.33,1.0,1.17,1.08,2.67,2.17,2.41,0.17,0.33,0.25,0.17,0.17,0.17,0.5,0.67,0.58,0.5,0.33,0.42,1,2,1,1,1,2,2,0,4,1,3,0,2,1,1,0,1,1,0,2,0,0,2,3,,,,,74,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,2,3,4,6,61,73,38,51,1,2,16,20,5,3
Primera Division,2016/2017,Espanha,12,Barcelona,Málaga,0 - 0,E,0,0,2016-11-19 13:15:00,Tarde,Sábado,2,10,V,D,V,V,V,V,D,V,E,V,2.6,3.17,2.91,1.0,1.33,1.18,3.6,4.5,4.09,0.4,0.33,0.36,0.0,0.0,0.0,0.6,0.83,0.73,0.4,0.17,0.27,2.0,1.0,1.55,1.17,1.8,1.45,3.17,2.8,3.0,0.17,0.0,0.09,0.17,0.4,0.27,0.67,0.4,0.55,0.33,0.6,0.45,1,0,1,1,3,1,4,0,0,2,0,1,0,3,0,3,1,1,0,0,2,1,2,1,,,,,68,97,,,0-0,0-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.82,0.18,6,1,11,3,65,32,60,14,4,0,13,10,14,1
Primera Division,2016/2017,Espanha,12,Eibar,Celta de Vigo,1 - 0,V,1,0,2016-11-19 15:30:00,Tarde,Sábado,11,8,D,D,V,E,D,V,V,D,E,V,1.6,1.33,1.45,1.0,1.67,1.36,2.6,3.0,2.81,0.4,0.0,0.18,0.0,0.17,0.09,0.4,0.67,0.55,0.6,0.33,0.45,2.0,1.2,1.64,1.83,2.0,1.91,3.83,3.2,3.55,0.0,0.4,0.18,0.33,0.4,0.36,0.83,0.6,0.73,0.17,0.4,0.27,1,0,0,2,1,2,1,1,3,0,2,0,2,2,1,0,0,1,0,3,1,2,2,2,,,,,90,94,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.5,0.5,6,2,2,1,56,55,39,34,0,1,9,14,7,0
Primera Division,2016/2017,Espanha,11,Málaga,Gijón,3 - 2,V,3,2,2016-11-04 17:45:00,Tarde,Sexta-feira,11,18,D,V,E,V,D,E,E,D,V,D,1.8,1.0,1.4,1.0,1.8,1.4,2.8,2.8,2.8,0.2,0.0,0.1,0.2,0.4,0.3,0.6,0.4,0.5,0.4,0.6,0.5,1.2,0.4,0.8,2.0,1.8,1.9,3.2,2.2,2.7,0.0,0.4,0.2,0.2,0.6,0.4,0.8,0.6,0.7,0.2,0.4,0.3,0,1,0,0,3,3,2,0,0,0,4,1,0,2,0,0,0,2,0,0,1,2,1,3,,,,,71,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,7,3,6,3,62,61,32,24,2,2,12,19,9,2
Primera Division,2016/2017,Espanha,10,Atlético,Málaga,4 - 2,V,4,2,2016-10-29 14:30:00,Tarde,Sábado,5,10,D,V,V,V,V,V,E,V,D,V,3.5,1.4,2.33,0.5,0.4,0.44,4.0,1.8,2.77,0.5,0.6,0.56,0.0,0.4,0.22,0.5,0.2,0.33,0.5,0.8,0.67,1.8,0.75,1.33,1.0,1.25,1.11,2.8,2.0,2.44,0.2,0.0,0.11,0.2,0.5,0.33,0.6,0.25,0.44,0.4,0.75,0.56,2,0,0,1,3,0,0,0,4,0,5,1,0,2,0,2,0,0,0,0,1,1,2,0,60,,,,88,,,,3-1,4-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,1,0,0,,,,,,,,,,,,,3,1,4,2,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.56,0.44,3,1,4,2,82,70,61,43,,,10,10,6,2
Primera Division,2016/2017,Espanha,10,Las Palmas,Celta de Vigo,3 - 3,E,3,3,2016-10-30 17:45:00,Tarde,Domingo,9,8,D,E,E,E,D,V,E,D,V,V,2.0,1.8,1.89,0.75,2.4,1.67,2.75,4.2,3.56,0.5,0.0,0.22,0.25,0.0,0.0,0.5,1.0,0.78,0.5,0.0,0.22,2.0,0.75,1.44,2.0,1.75,1.89,4.0,2.5,3.33,0.0,0.5,0.22,0.4,0.5,0.44,0.8,0.5,0.67,0.2,0.5,0.33,1,0,1,0,1,2,1,0,2,1,2,0,0,2,0,0,0,1,0,2,1,0,2,2,,,,,65,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.72,0.28,5,3,4,1,91,62,44,34,1,3,13,20,8,1
Primera Division,2016/2017,Espanha,9,Osasuna,Betis,1 - 2,D,1,2,2016-10-21 16:45:00,Tarde,Sexta-feira,19,16,V,E,D,D,E,D,D,V,D,E,0.75,1.75,1.25,1.5,2.75,2.13,2.25,4.5,3.38,0.25,0.0,0.13,0.5,0.0,0.0,0.5,0.75,0.63,0.5,0.25,0.38,1.0,1.25,1.13,2.0,2.5,2.25,3.0,3.75,3.38,0.5,0.0,0.25,0.25,0.5,0.38,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0,1,2,0,1,1,1,0,2,0,1,1,0,1,0,1,2,0,2,2,1,87,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,5,3,6,3,94,79,55,27,0,1,21,13,6,4
Primera Division,2016/2017,Espanha,9,Espanyol,Eibar,3 - 3,E,3,3,2016-10-22 09:00:00,Dia,Sábado,17,8,E,E,D,V,D,D,V,E,V,D,0.5,1.75,1.13,1.5,2.0,1.75,2.0,3.75,2.88,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.38,0.75,0.5,0.63,1.5,1.25,1.38,1.0,1.5,1.25,2.5,2.75,2.63,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.5,0,0,1,0,0,1,0,0,1,2,0,3,1,0,0,1,2,1,1,0,0,1,1,3,84,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,2,1,6,4,59,67,42,39,2,2,10,13,7,6
Primera Division,2016/2017,Espanha,9,Sevilla,Atlético,1 - 0,V,1,0,2016-10-23 12:15:00,Dia,Domingo,3,1,V,V,V,V,D,V,V,V,V,V,2.75,1.25,2.0,1.5,1.5,1.5,4.25,2.75,3.5,0.25,0.25,0.25,0.0,0.25,0.13,0.75,0.5,0.63,0.25,0.5,0.38,3.5,1.75,2.63,0.5,0.25,0.38,4.0,2.0,3.01,0.5,0.75,0.63,0.0,0.25,0.13,0.5,0.25,0.38,0.5,0.75,0.63,0,0,0,1,0,1,2,0,3,0,3,2,0,0,0,0,0,1,1,0,3,0,3,0,,,,,77,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,5,5,2,3,51,66,29,40,,,15,11,4,5
Primera Division,2016/2017,Espanha,8,Barcelona,La Coruña,4 - 0,V,4,0,2016-10-15 11:15:00,Dia,Sábado,4,13,D,V,V,E,V,V,D,D,E,D,2.67,3.5,3.14,1.67,1.25,1.43,4.34,4.75,4.57,0.0,0.5,0.29,0.0,0.0,0.0,0.67,0.75,0.71,0.33,0.25,0.29,1.25,0.0,0.0,1.25,0.33,0.86,2.5,0.33,0.86,0.0,0.67,0.29,0.25,1.0,0.57,0.75,0.0,0.0,0.25,1.0,0.57,1,0,0,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,,,65,,,,4-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,3,0,9,3,95,41,61,20,3,1,4,15,8,2
Primera Division,2016/2017,Espanha,8,Alavés,Málaga,1 - 1,E,1,1,2016-10-16 08:00:00,Dia,Domingo,12,14,D,V,D,E,V,V,D,V,D,D,1.0,1.25,1.14,0.33,1.5,1.0,1.33,2.75,2.14,0.67,0.0,0.29,0.67,0.0,0.0,0.33,0.75,0.57,0.67,0.25,0.43,1.25,0.67,1.0,1.25,1.33,1.29,2.5,2.0,2.29,0.0,0.0,0.0,0.25,0.67,0.43,0.5,0.33,0.43,0.5,0.67,0.57,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,1,0,90,,,,94,,,,1-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.47,0.53,2,4,4,3,66,76,31,43,4,1,15,14,6,6
Primera Division,2016/2017,Espanha,8,Villarreal,Celta de Vigo,5 - 0,V,5,0,2016-10-16 16:45:00,Tarde,Domingo,5,10,E,E,V,E,V,V,V,V,V,V,1.67,1.0,1.29,0.67,0.5,0.57,2.34,1.5,1.86,0.33,0.5,0.43,0.33,0.25,0.29,0.67,0.0,0.0,0.33,1.0,0.71,1.5,1.0,1.29,2.25,0.67,1.57,3.75,1.67,2.86,0.0,0.67,0.29,0.5,0.33,0.43,0.75,0.33,0.57,0.25,0.67,0.43,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,,,,,87,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,1,2,2,5,53,58,33,38,3,3,17,13,3,5
Primera Division,2016/2017,Espanha,7,Málaga,Athletic Club,2 - 1,V,2,1,2016-10-02 13:30:00,Tarde,Domingo,17,5,D,V,D,D,E,V,V,V,V,D,1.0,0.67,0.83,1.33,1.33,1.33,2.33,2.0,2.16,0.0,0.0,0.0,0.33,0.67,0.5,0.33,0.33,0.33,0.67,0.67,0.67,1.67,1.33,1.5,1.0,1.0,1.0,2.67,2.33,2.5,0.0,0.33,0.17,0.33,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,0,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,1,0,2,0,0,2,0,94,,,,36,,,,0-1,2-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,2,0,0,0,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,V,E,,,,,,,D,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.56,0.44,1,0,8,4,73,64,40,28,1,2,19,13,7,2
Primera Division,2016/2017,Espanha,6,Eibar,Real Sociedad,2 - 0,V,2,0,2016-09-24 08:00:00,Dia,Sábado,9,8,D,E,V,E,V,V,D,E,V,D,1.0,1.33,1.2,0.5,1.67,1.2,1.5,3.0,2.4,0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.4,1.67,1.5,1.6,1.67,1.0,1.4,3.34,2.5,3.0,0.0,0.5,0.2,0.33,0.0,0.0,0.67,0.5,0.6,0.33,0.5,0.4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,,,,,24,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,4,0,7,2,65,56,39,32,2,4,15,13,5,3
Primera Division,2016/2017,Espanha,6,Gijón,Barcelona,0 - 5,D,0,5,2016-09-24 11:15:00,Dia,Sábado,11,3,D,D,V,E,E,E,V,V,D,V,2.0,0.33,1.0,1.0,2.33,1.8,3.0,2.66,2.8,0.0,0.33,0.2,0.0,0.67,0.4,1.0,0.67,0.8,0.0,0.33,0.2,2.67,3.0,2.8,1.67,0.5,1.2,4.34,3.5,4.0,0.0,0.5,0.2,0.0,0.0,0.0,0.67,0.5,0.6,0.33,0.5,0.4,0,0,1,0,1,0,2,1,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,1,74,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,3,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,4,1,2,5,72,72,28,47,1,5,15,10,4,3
Primera Division,2016/2017,Espanha,6,Athletic Club,Sevilla,3 - 1,V,3,1,2016-09-24 13:30:00,Tarde,Sábado,7,2,V,V,D,V,D,V,E,E,V,E,1.0,1.33,1.2,1.0,1.0,1.0,2.0,2.33,2.2,0.0,0.33,0.2,0.5,0.0,0.0,0.5,0.67,0.6,0.5,0.33,0.4,3.0,0.5,2.0,1.67,0.5,1.2,4.67,1.0,3.2,0.33,0.5,0.4,0.0,0.5,0.2,0.67,0.0,0.0,0.33,1.0,0.6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,,,,88,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,3,1,6,2,61,68,39,45,0,4,10,6,4,5
Primera Division,2016/2017,Espanha,6,Atlético,La Coruña,1 - 0,V,1,0,2016-09-25 11:15:00,Dia,Domingo,4,13,E,V,V,V,E,D,E,D,E,V,3.0,1.67,2.2,0.5,0.33,0.4,3.5,2.0,2.6,0.5,0.67,0.6,0.0,0.33,0.2,0.5,0.33,0.4,0.5,0.67,0.6,1.0,0.0,0.0,1.33,0.0,0.8,2.33,0.0,0.8,0.0,1.0,0.4,0.33,1.0,0.6,0.67,0.0,0.0,0.33,1.0,0.6,2,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,47,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2016/2017,Espanha,5,Real Sociedad,Las Palmas,4 - 1,V,4,1,2016-09-21 17:00:00,Tarde,Quarta-feira,13,3,D,E,V,D,D,V,D,V,V,V,0.5,1.5,1.0,2.0,1.0,1.5,2.5,2.5,2.5,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,3.0,2.5,2.75,0.5,2.0,1.25,3.5,4.5,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,0,1,0,0,0,1,0,0,0,1,1,1,0,1,3,0,1,1,0,0,0,0,1,2,,,,,21,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,3,4,6,2,52,35,43,26,2,1,4,4,7,4
