nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2007/2008,Itália,3,Genoa,Livorno,1 - 1,E,1,1,2007-09-16 11:00:00,Dia,Domingo,10,20,E,D,D,V,E,D,E,D,V,E,0.0,0.0,0.0,3.0,0.0,1.5,3.0,0.0,1.5,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,1.5,4.0,5.0,4.5,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,90,,,,86,,,,1-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,3,Reggina,Roma,0 - 2,D,0,2,2007-09-16 11:00:00,Dia,Domingo,16,2,E,V,E,V,E,V,V,V,V,D,1.0,2.0,1.5,1.0,2.0,1.5,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,3.0,2.0,2.5,0.0,0.0,0.0,3.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,52,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,2,Cagliari,Juventus,2 - 3,D,2,3,2007-09-02 11:00:00,Dia,Domingo,14,3,V,V,D,V,D,V,V,D,D,V,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,,,82,,,,2-2,2-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,2,Sampdoria,Lazio,0 - 0,E,0,0,2007-09-02 16:30:00,Tarde,Domingo,6,12,E,V,V,D,V,V,E,E,D,E,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,1,Lazio,Torino,2 - 2,E,2,2,2007-08-25 14:00:00,Tarde,Sábado,12,15,E,D,E,D,V,D,E,V,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,84,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2007/2008,Itália,1,Inter,Udinese,1 - 1,E,1,1,2007-08-26 11:00:00,Dia,Domingo,1,7,D,V,E,V,V,D,V,D,D,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,38,Ascoli,Cagliari,2 - 1,V,2,1,2007-05-27 11:00:00,Dia,Domingo,19,17,D,V,D,E,D,V,D,V,D,D,1.22,0.63,0.92,1.72,1.84,1.78,2.94,2.47,2.7,0.11,0.16,0.14,0.28,0.58,0.43,0.5,0.47,0.49,0.5,0.53,0.51,1.0,0.83,0.92,1.0,1.39,1.19,2.0,2.22,2.11,0.42,0.22,0.32,0.42,0.44,0.43,0.26,0.44,0.35,0.74,0.56,0.65,4,3,2,4,5,6,2,4,4,7,5,7,2,8,1,4,1,2,2,4,5,4,3,3,93,,,,93,,,,2-1,2-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,37,Sampdoria,Catania,1 - 0,V,1,0,2007-05-20 11:00:00,Dia,Domingo,9,13,D,E,V,V,D,E,D,E,V,E,1.61,0.72,1.17,1.06,1.33,1.19,2.67,2.05,2.36,0.39,0.22,0.31,0.22,0.5,0.36,0.44,0.17,0.31,0.56,0.83,0.69,1.5,0.94,1.22,1.61,2.11,1.86,3.11,3.05,3.08,0.17,0.17,0.17,0.22,0.22,0.22,0.5,0.56,0.53,0.5,0.44,0.47,3,5,6,2,3,4,6,3,6,3,5,2,1,3,5,8,1,5,4,7,2,5,4,10,,,,,93,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,36,Siena,Empoli,2 - 0,V,2,0,2007-05-13 11:00:00,Dia,Domingo,15,7,D,D,D,V,D,V,D,E,V,E,1.12,0.61,0.86,1.35,1.06,1.2,2.47,1.67,2.06,0.18,0.28,0.23,0.29,0.56,0.43,0.41,0.28,0.34,0.59,0.72,0.66,1.44,0.71,1.09,0.72,1.29,1.0,2.16,2.0,2.09,0.5,0.41,0.46,0.17,0.41,0.29,0.33,0.41,0.37,0.67,0.59,0.63,0,0,3,6,3,6,1,3,3,3,9,5,1,6,2,5,2,2,4,4,2,3,1,2,,,,,34,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,36,Inter,Lazio,4 - 3,V,4,3,2007-05-13 11:00:00,Dia,Domingo,1,3,D,V,V,V,D,V,E,D,E,E,2.06,2.06,2.06,0.94,0.78,0.86,3.0,2.84,2.92,0.35,0.44,0.4,0.0,0.11,0.06,0.53,0.56,0.54,0.47,0.44,0.46,1.39,1.76,1.57,0.5,1.06,0.77,1.89,2.82,2.34,0.61,0.35,0.49,0.33,0.24,0.29,0.33,0.53,0.43,0.67,0.47,0.57,6,2,4,2,1,3,10,3,12,1,2,5,1,1,5,3,6,2,8,4,5,5,5,3,,,,,82,,,,3-3,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,36,Ascoli,Palermo,3 - 2,V,3,2,2007-05-13 11:00:00,Dia,Domingo,19,5,D,E,D,D,E,D,V,D,E,D,1.12,0.67,0.89,1.71,1.89,1.8,2.83,2.56,2.69,0.12,0.17,0.14,0.29,0.56,0.43,0.47,0.5,0.49,0.53,0.5,0.51,1.94,1.0,1.49,1.5,1.12,1.31,3.44,2.12,2.8,0.33,0.29,0.31,0.17,0.41,0.29,0.67,0.35,0.51,0.33,0.65,0.49,4,2,1,4,5,5,1,4,3,7,5,7,3,1,1,1,3,4,5,5,2,4,3,4,,,,,80,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,35,Atalanta,Siena,3 - 1,V,3,1,2007-05-06 11:00:00,Dia,Domingo,8,15,E,V,D,V,V,D,D,V,D,E,1.76,1.0,1.38,1.18,1.53,1.35,2.94,2.53,2.73,0.24,0.12,0.18,0.12,0.35,0.24,0.53,0.53,0.53,0.47,0.47,0.47,1.12,0.59,0.85,1.35,0.94,1.15,2.47,1.53,2.0,0.18,0.29,0.24,0.29,0.59,0.44,0.41,0.24,0.32,0.59,0.76,0.68,3,4,2,2,9,1,7,5,4,1,5,7,1,1,1,2,2,5,0,3,2,3,4,2,,,,,89,91,,,2-1,3-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,35,Cagliari,Udinese,2 - 1,V,2,1,2007-05-06 11:00:00,Dia,Domingo,17,10,D,D,D,E,V,D,E,V,V,E,0.82,0.88,0.85,0.94,1.41,1.18,1.76,2.29,2.03,0.47,0.24,0.35,0.47,0.41,0.44,0.18,0.47,0.32,0.82,0.53,0.68,1.35,1.12,1.24,0.94,1.76,1.35,2.29,2.88,2.59,0.47,0.06,0.26,0.35,0.41,0.38,0.41,0.47,0.44,0.59,0.53,0.56,3,1,3,2,2,3,2,6,3,3,1,1,3,0,3,1,5,8,4,4,3,9,1,8,,,,,80,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,34,Torino,Milan,0 - 1,D,0,1,2007-04-28 14:00:00,Tarde,Sábado,16,4,E,D,D,D,E,D,V,V,V,V,0.88,0.65,0.76,1.31,1.29,1.3,2.19,1.94,2.06,0.38,0.29,0.33,0.19,0.59,0.39,0.44,0.29,0.36,0.56,0.71,0.64,1.65,1.56,1.61,0.82,1.0,0.91,2.47,2.56,2.52,0.47,0.44,0.45,0.18,0.31,0.24,0.53,0.44,0.48,0.47,0.56,0.52,0,4,1,2,1,4,3,6,2,3,7,2,3,1,7,2,4,3,1,3,3,3,7,4,73,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,34,Parma,Cagliari,2 - 1,V,2,1,2007-04-29 11:00:00,Dia,Domingo,12,17,V,V,E,V,D,D,D,E,V,V,1.0,0.94,0.97,1.31,1.82,1.58,2.31,2.76,2.55,0.38,0.12,0.24,0.31,0.53,0.42,0.44,0.41,0.42,0.56,0.59,0.58,0.82,0.88,0.85,0.94,1.38,1.15,1.76,2.26,2.0,0.47,0.25,0.36,0.47,0.44,0.45,0.18,0.44,0.3,0.82,0.56,0.7,2,5,6,4,1,4,1,3,2,2,4,3,2,7,1,3,1,2,2,4,4,4,3,2,,,,,96,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,34,Udinese,Catania,0 - 1,D,0,1,2007-04-29 11:00:00,Dia,Domingo,10,13,E,V,V,E,D,E,D,D,D,D,1.44,1.12,1.27,0.94,1.76,1.36,2.38,2.88,2.63,0.5,0.06,0.27,0.31,0.41,0.36,0.44,0.47,0.45,0.56,0.53,0.55,1.44,0.94,1.19,1.56,2.25,1.91,3.0,3.19,3.1,0.19,0.13,0.16,0.25,0.25,0.25,0.5,0.56,0.53,0.5,0.44,0.47,0,2,4,2,6,3,3,3,5,1,5,3,1,3,4,6,1,5,3,7,2,5,4,10,54,52,79,,,,,,0-1,0-1,0-1,,,,,,Vermelho direto,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,0,1,0,1,0,1,,,,,,,,,,,E,E,E,,,,,,D,D,D,,,,,,Mandante,Mandante,Mandante,,,,,,3,0,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,34,Ascoli,Reggina,2 - 3,D,2,3,2007-04-29 11:00:00,Dia,Domingo,19,14,D,E,D,D,D,E,V,E,E,D,1.06,0.56,0.81,1.63,1.88,1.75,2.69,2.44,2.56,0.13,0.19,0.16,0.31,0.56,0.44,0.44,0.5,0.47,0.56,0.5,0.53,1.35,1.25,1.3,1.06,1.63,1.33,2.41,2.88,2.63,0.18,0.19,0.18,0.29,0.31,0.3,0.41,0.5,0.45,0.59,0.5,0.55,3,2,1,3,5,4,1,3,3,7,4,7,2,4,1,7,4,3,6,3,3,3,4,6,87,,,,,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,33,Milan,Cagliari,3 - 1,V,3,1,2007-04-21 16:30:00,Tarde,Sábado,4,17,V,V,V,V,E,D,E,V,V,D,1.56,1.56,1.56,0.81,1.0,0.91,2.37,2.56,2.47,0.5,0.44,0.47,0.19,0.31,0.25,0.5,0.44,0.47,0.5,0.56,0.53,0.82,0.87,0.84,0.94,1.27,1.09,1.76,2.14,1.93,0.47,0.27,0.38,0.47,0.47,0.47,0.18,0.4,0.28,0.82,0.6,0.72,4,1,2,3,4,2,3,2,4,4,8,1,2,6,1,3,1,2,2,4,3,3,3,1,86,,,,,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,33,Atalanta,Roma,2 - 1,V,2,1,2007-04-22 11:00:00,Dia,Domingo,8,2,D,V,V,E,D,V,V,D,V,V,1.75,1.06,1.41,1.19,1.63,1.41,2.94,2.69,2.82,0.25,0.06,0.16,0.13,0.31,0.22,0.5,0.56,0.53,0.5,0.44,0.47,2.44,1.63,2.03,0.5,1.0,0.75,2.94,2.63,2.78,0.56,0.25,0.41,0.06,0.25,0.16,0.56,0.5,0.53,0.44,0.5,0.47,3,4,2,2,7,1,7,5,4,0,5,7,3,2,0,2,8,3,3,4,4,1,8,4,,,,,93,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,33,Palermo,Parma,3 - 4,D,3,4,2007-04-22 16:30:00,Tarde,Domingo,5,12,E,D,E,E,E,V,E,V,D,V,1.94,0.94,1.44,1.31,1.13,1.22,3.25,2.07,2.66,0.38,0.31,0.34,0.19,0.44,0.31,0.63,0.31,0.47,0.38,0.69,0.53,1.0,0.75,0.88,1.31,1.75,1.53,2.31,2.5,2.41,0.38,0.13,0.25,0.31,0.56,0.44,0.44,0.38,0.41,0.56,0.63,0.59,4,3,6,1,7,6,2,4,7,2,5,5,2,0,0,4,2,2,1,4,1,7,6,11,58,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,32,Udinese,Chievo,2 - 1,V,2,1,2007-04-14 16:30:00,Tarde,Sábado,10,18,E,D,V,D,D,D,E,V,E,D,1.43,1.13,1.27,1.0,1.81,1.43,2.43,2.94,2.7,0.5,0.06,0.27,0.36,0.44,0.4,0.43,0.5,0.47,0.57,0.5,0.53,1.06,1.07,1.07,1.06,1.71,1.37,2.12,2.78,2.44,0.25,0.14,0.2,0.44,0.29,0.37,0.38,0.5,0.43,0.63,0.5,0.57,0,1,4,2,5,3,2,3,4,1,5,3,1,3,3,4,3,4,2,5,2,6,4,2,89,,,,92,,,,2-1,2-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,32,Torino,Atalanta,1 - 2,D,1,2,2007-04-15 11:00:00,Dia,Domingo,16,8,D,E,V,V,D,V,E,D,E,D,0.87,0.73,0.8,1.27,1.4,1.33,2.14,2.13,2.13,0.4,0.27,0.33,0.2,0.53,0.37,0.4,0.33,0.37,0.6,0.67,0.63,1.75,1.07,1.43,1.19,1.64,1.4,2.94,2.71,2.83,0.25,0.07,0.17,0.13,0.29,0.2,0.5,0.57,0.53,0.5,0.43,0.47,0,2,1,2,1,4,3,6,1,3,7,2,2,2,3,3,2,2,3,2,3,9,2,5,,,,,39,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2006/2007,Itália,32,Ascoli,Lazio,2 - 2,E,2,2,2007-04-15 11:00:00,Dia,Domingo,19,3,D,D,D,V,E,V,V,V,V,V,0.93,0.56,0.73,1.36,1.88,1.63,2.29,2.44,2.36,0.14,0.19,0.17,0.36,0.56,0.47,0.36,0.5,0.43,0.64,0.5,0.57,1.6,1.87,1.73,0.53,1.07,0.8,2.13,2.94,2.53,0.6,0.33,0.47,0.27,0.2,0.23,0.4,0.53,0.47,0.6,0.47,0.53,3,1,1,1,3,3,1,3,2,5,3,6,1,1,5,3,6,2,8,4,4,4,4,2,,,,,75,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
