nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2013/2014,Ucrânia,26,Dynamo Kyiv,Vorskla,2 - 1,V,2,1,2014-04-20 12:00:00,Dia,Domingo,3,7,D,E,V,D,V,V,D,V,E,E,2.42,1.55,2.0,0.75,1.73,1.22,3.17,3.28,3.22,0.5,0.0,0.26,0.08,0.27,0.17,0.42,0.82,0.61,0.58,0.18,0.39,1.58,1.1,1.36,1.33,1.3,1.32,2.91,2.4,2.68,0.17,0.3,0.23,0.08,0.3,0.18,0.58,0.5,0.55,0.42,0.5,0.45,2,2,5,2,2,3,4,0,7,1,9,1,1,3,4,1,0,4,3,4,0,0,3,1,,,,,73,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,1,1,11,6,92,43,54,26,3,1,20,24,7,1
Liga Premier,2013/2014,Ucrânia,24,Chornomorets,Metalurh Z,3 - 0,V,3,0,2014-04-06 09:00:00,Dia,Domingo,5,14,D,V,E,D,E,V,D,D,D,E,1.11,0.9,1.0,0.44,1.0,0.74,1.55,1.9,1.74,0.56,0.3,0.42,0.33,0.3,0.32,0.22,0.3,0.26,0.78,0.7,0.74,1.0,0.67,0.85,1.45,2.22,1.8,2.45,2.89,2.65,0.27,0.11,0.2,0.36,0.44,0.4,0.55,0.56,0.55,0.45,0.44,0.45,3,1,1,0,4,1,1,0,1,1,0,1,1,3,1,4,2,2,0,4,2,1,0,6,,,,,92,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,4,6,5,3,60,55,31,30,6,1,22,20,8,3
Liga Premier,2013/2014,Ucrânia,24,Dynamo Kyiv,Metalist Kh,4 - 2,V,4,2,2014-04-06 14:30:00,Tarde,Domingo,3,4,D,V,V,V,V,D,D,E,D,V,2.5,1.5,2.0,0.5,1.7,1.1,3.0,3.2,3.1,0.6,0.0,0.3,0.0,0.3,0.15,0.4,0.8,0.6,0.6,0.2,0.4,2.1,1.5,1.83,0.9,1.25,1.06,3.0,2.75,2.89,0.5,0.25,0.39,0.1,0.13,0.11,0.6,0.5,0.56,0.4,0.5,0.44,1,1,5,1,1,2,4,0,7,0,7,1,0,4,1,2,3,1,2,1,3,1,3,1,92,,,,,,,,4-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,5,3,4,5,77,54,45,28,3,2,25,10,6,3
Liga Premier,2013/2014,Ucrânia,23,Metalurh D,Volyn,1 - 3,D,1,3,2014-03-29 09:00:00,Dia,Sábado,6,9,V,E,V,E,V,E,V,V,E,D,2.22,1.1,1.63,1.0,2.2,1.63,3.22,3.3,3.26,0.22,0.2,0.21,0.0,0.5,0.26,0.56,0.6,0.58,0.44,0.4,0.42,1.0,0.89,0.95,0.9,1.89,1.37,1.9,2.78,2.32,0.6,0.22,0.42,0.2,0.44,0.32,0.2,0.56,0.37,0.8,0.44,0.63,1,1,3,2,5,1,7,1,3,3,1,1,4,3,0,4,2,1,1,2,0,2,1,5,,,,,75,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,3,2,3,3,62,40,38,23,2,2,13,17,7,3
Liga Premier,2013/2014,Ucrânia,23,Metalist Kh,Shakhtar D,2 - 4,D,2,4,2014-03-30 14:30:00,Tarde,Domingo,4,1,D,E,D,V,D,V,D,V,V,V,2.11,1.5,1.82,0.56,1.25,0.88,2.67,2.75,2.7,0.56,0.25,0.41,0.11,0.13,0.12,0.56,0.5,0.53,0.44,0.5,0.47,2.22,2.1,2.16,0.44,1.2,0.84,2.66,3.3,3.0,0.67,0.4,0.53,0.11,0.1,0.11,0.44,0.7,0.58,0.56,0.3,0.42,2,1,6,0,2,2,1,0,1,2,7,0,1,1,4,2,1,1,5,4,4,4,6,0,55,,,,,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,3,4,1,4,45,67,25,42,1,6,10,24,3,10
Liga Premier,2013/2014,Ucrânia,22,Zorya,Metalurh D,0 - 4,D,0,4,2014-03-23 09:00:00,Dia,Domingo,7,8,E,D,V,E,E,E,V,E,V,E,1.63,0.8,1.17,0.5,1.3,0.94,2.13,2.1,2.11,0.75,0.3,0.5,0.25,0.5,0.39,0.5,0.3,0.39,0.5,0.7,0.61,2.22,0.78,1.5,1.0,2.44,1.72,3.22,3.22,3.22,0.22,0.11,0.17,0.0,0.56,0.28,0.56,0.56,0.56,0.44,0.44,0.44,3,1,3,0,0,1,0,1,5,1,2,0,0,2,1,2,3,1,2,3,0,6,1,8,19,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,4,7,3,3,48,69,24,39,0,2,10,16,5,8
Liga Premier,2013/2014,Ucrânia,21,Metalist Kh,Hoverla,1 - 1,E,1,1,2014-03-16 14:30:00,Tarde,Domingo,2,13,D,V,D,E,E,D,V,D,D,D,2.25,1.5,1.88,0.5,1.25,0.88,2.75,2.75,2.76,0.63,0.25,0.44,0.13,0.13,0.13,0.63,0.5,0.56,0.38,0.5,0.44,0.75,0.89,0.82,1.5,1.56,1.53,2.25,2.45,2.35,0.13,0.22,0.18,0.38,0.44,0.41,0.5,0.44,0.47,0.5,0.56,0.53,2,0,5,0,2,2,1,0,1,2,7,0,2,1,1,3,1,5,0,2,1,1,3,2,,,,,70,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,5,1,9,3,56,35,42,21,2,3,14,20,6,2
Liga Premier,2013/2014,Ucrânia,20,Hoverla,Dnipro,0 - 2,D,0,2,2014-04-24 12:00:00,Dia,Quinta-Feira,13,2,D,V,E,D,V,D,V,V,V,V,0.73,0.92,0.83,1.27,1.5,1.39,2.0,2.42,2.22,0.27,0.25,0.26,0.36,0.33,0.35,0.45,0.42,0.43,0.55,0.58,0.57,2.17,1.73,1.96,0.83,0.91,0.87,3.0,2.64,2.83,0.5,0.36,0.43,0.0,0.18,0.09,0.58,0.36,0.48,0.42,0.64,0.52,0,2,2,2,0,3,2,2,1,5,3,0,3,1,3,1,4,3,4,1,4,3,1,1,,,,,61,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,4,3,2,6,69,70,31,47,3,1,15,15,4,1
Liga Premier,2013/2014,Ucrânia,20,Volyn,Metalist Kh,1 - 4,D,1,4,2014-04-24 14:30:00,Tarde,Quinta-Feira,12,4,D,D,D,V,E,V,E,V,D,D,0.91,1.0,0.96,1.0,2.0,1.52,1.91,3.0,2.48,0.55,0.17,0.35,0.27,0.42,0.35,0.18,0.58,0.39,0.82,0.42,0.61,1.92,1.7,1.82,0.83,1.4,1.09,2.75,3.1,2.91,0.5,0.3,0.41,0.08,0.1,0.09,0.5,0.6,0.55,0.5,0.4,0.45,1,0,4,1,1,2,2,0,1,5,1,3,1,5,2,2,4,2,2,1,5,1,3,3,55,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,2,8,5,8,53,65,30,34,9,2,22,17,7,1
Liga Premier,2013/2014,Ucrânia,19,Metalurh D,Chornomorets,3 - 2,V,3,2,2014-04-16 11:00:00,Dia,Quarta-feira,6,5,V,E,D,V,E,D,V,D,V,E,2.18,1.0,1.59,1.09,2.0,1.55,3.27,3.0,3.14,0.27,0.27,0.27,0.0,0.55,0.27,0.64,0.55,0.59,0.36,0.45,0.41,1.3,0.82,1.05,0.4,1.0,0.71,1.7,1.82,1.76,0.6,0.27,0.43,0.3,0.36,0.33,0.3,0.27,0.29,0.7,0.73,0.71,1,1,5,2,7,2,7,2,3,3,1,2,2,0,0,3,3,2,1,1,0,4,3,1,,,,,41,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,1,9,4,103,80,43,33,0,3,15,16,7,6
Liga Premier,2013/2014,Ucrânia,19,Karpaty,Illichivets',0 - 1,D,0,1,2014-04-16 13:00:00,Tarde,Quarta-feira,12,9,E,D,V,D,D,V,D,V,E,D,1.18,0.9,1.05,1.36,1.4,1.38,2.54,2.3,2.43,0.27,0.0,0.14,0.36,0.4,0.38,0.45,0.4,0.43,0.55,0.6,0.57,1.36,0.4,0.9,1.09,1.3,1.19,2.45,1.7,2.09,0.27,0.2,0.24,0.18,0.6,0.38,0.45,0.2,0.33,0.55,0.8,0.67,2,0,2,5,0,1,3,5,1,2,5,2,0,2,2,2,1,1,0,2,0,2,1,4,51,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,1,3,7,6,90,84,33,33,3,1,25,13,5,2
Liga Premier,2013/2014,Ucrânia,18,Illichivets',Metalist Kh,1 - 1,E,1,1,2013-11-30 14:30:00,Tarde,Sábado,9,4,D,V,D,D,D,D,E,V,V,E,1.25,0.38,0.81,1.25,1.13,1.19,2.5,1.51,2.0,0.25,0.25,0.25,0.25,0.63,0.44,0.5,0.13,0.31,0.5,0.88,0.69,2.25,1.5,1.93,0.5,1.17,0.79,2.75,2.67,2.72,0.63,0.33,0.5,0.13,0.17,0.14,0.63,0.5,0.57,0.38,0.5,0.43,2,0,0,3,3,1,3,2,0,3,2,1,0,1,0,2,3,1,1,1,3,1,2,1,,,,,93,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,8,2,11,11,88,103,40,49,2,0,21,19,6,9
Liga Premier,2013/2014,Ucrânia,18,Zorya,Dnipro,3 - 0,V,3,0,2013-12-01 09:30:00,Dia,Domingo,7,3,E,E,V,D,V,V,V,V,E,E,1.43,0.78,1.06,0.57,1.33,1.0,2.0,2.11,2.06,0.71,0.33,0.5,0.29,0.56,0.44,0.43,0.33,0.38,0.57,0.67,0.63,1.86,2.14,2.0,1.0,0.86,0.93,2.86,3.0,2.93,0.43,0.29,0.36,0.0,0.0,0.0,0.57,0.43,0.5,0.43,0.57,0.5,3,1,3,0,0,1,0,1,3,1,1,0,2,1,3,1,3,2,3,1,4,1,0,0,,,,,81,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,1,9,2,6,47,73,17,37,1,2,22,13,1,8
Liga Premier,2013/2014,Ucrânia,17,Metalurh Z,Zorya,1 - 1,E,1,1,2013-11-22 15:00:00,Tarde,Sexta-feira,15,7,D,E,E,D,D,E,V,D,V,E,1.13,0.86,1.0,1.5,2.0,1.73,2.63,2.86,2.73,0.25,0.14,0.2,0.38,0.29,0.33,0.63,0.57,0.6,0.38,0.43,0.4,1.43,0.75,1.07,0.57,1.38,1.0,2.0,2.13,2.07,0.71,0.38,0.53,0.29,0.63,0.47,0.43,0.38,0.4,0.57,0.63,0.6,2,2,1,2,2,3,1,2,1,2,2,1,1,4,1,3,0,1,1,3,1,0,2,0,,,,,53,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,1,1,11,7,80,42,55,24,7,2,16,16,7,5
Liga Premier,2013/2014,Ucrânia,17,Tavriya,Volyn,2 - 2,E,2,2,2013-11-24 09:30:00,Dia,Domingo,16,12,E,V,D,D,D,D,V,D,D,E,0.71,0.5,0.6,2.29,1.25,1.73,3.0,1.75,2.33,0.0,0.13,0.07,0.57,0.63,0.6,0.71,0.38,0.53,0.29,0.63,0.47,1.0,0.71,0.87,1.13,2.14,1.6,2.13,2.85,2.47,0.5,0.14,0.33,0.13,0.57,0.33,0.25,0.57,0.4,0.75,0.43,0.6,1,3,1,1,0,1,1,5,0,1,2,5,3,3,0,4,1,1,1,1,0,2,0,4,65,94,,,70,,,,1-2,1-2,2-2,,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,,0,0,1,0,0,0,,,,,,,,,,,1,2,1,2,2,2,,,,,,,,,,,E,V,E,,,,,,D,D,E,,,,,,Mandante,Visitante,Mandante,,,,,,2,1,0.59,0.41,2,4,7,4,54,43,39,31,4,0,23,27,6,8
Liga Premier,2013/2014,Ucrânia,16,Metalurh D,Metalist Kh,3 - 0,V,3,0,2013-11-10 12:00:00,Dia,Domingo,9,1,E,E,V,D,E,E,V,V,E,V,2.0,0.63,1.21,1.17,2.5,1.93,3.17,3.13,3.14,0.17,0.13,0.14,0.0,0.63,0.36,0.5,0.5,0.5,0.5,0.5,0.5,2.25,1.8,2.08,0.5,0.8,0.62,2.75,2.6,2.7,0.63,0.4,0.54,0.13,0.0,0.0,0.63,0.4,0.54,0.38,0.6,0.46,1,1,2,0,2,1,4,1,3,3,0,1,0,1,0,1,3,0,1,1,3,1,2,0,,,,,93,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,4,6,3,7,98,86,43,50,8,2,28,24,3,8
Liga Premier,2013/2014,Ucrânia,15,Metalurh D,Dnipro,1 - 1,E,1,1,2013-11-03 12:00:00,Dia,Domingo,8,3,E,V,D,E,D,E,V,V,D,V,2.2,0.63,1.23,1.2,2.5,2.0,3.4,3.13,3.23,0.2,0.13,0.15,0.0,0.63,0.38,0.6,0.5,0.54,0.4,0.5,0.46,1.67,2.33,2.0,1.0,0.83,0.92,2.67,3.16,2.92,0.5,0.33,0.42,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1,0,2,0,2,1,3,1,3,3,0,1,1,1,3,1,3,2,3,0,4,1,0,0,,,,,94,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,4,7,6,6,101,101,41,54,2,2,20,26,7,11
Liga Premier,2013/2014,Ucrânia,14,Metalist Kh,Karpaty,2 - 1,V,2,1,2013-10-26 15:30:00,Tarde,Sábado,1,10,E,V,E,V,V,D,V,V,V,D,2.29,2.0,2.18,0.43,0.75,0.55,2.72,2.75,2.73,0.71,0.5,0.64,0.14,0.0,0.0,0.57,0.5,0.55,0.43,0.5,0.45,1.0,1.0,1.0,1.5,1.0,1.25,2.5,2.0,2.25,0.33,0.0,0.17,0.5,0.33,0.42,0.5,0.17,0.33,0.5,0.83,0.67,1,0,4,0,2,2,1,0,1,1,7,0,0,0,1,0,0,0,2,2,1,1,2,3,,,,,82,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,4,1,10,7,59,50,36,31,1,3,13,25,4,5
Liga Premier,2013/2014,Ucrânia,14,Sevastopol,Volyn,2 - 1,V,2,1,2013-10-27 12:00:00,Dia,Domingo,12,13,D,D,D,V,E,D,E,D,E,V,1.29,1.0,1.17,1.14,2.4,1.67,2.43,3.4,2.84,0.29,0.0,0.17,0.14,0.4,0.25,0.29,0.8,0.5,0.71,0.2,0.5,0.83,0.67,0.75,0.83,2.17,1.5,1.66,2.84,2.25,0.5,0.17,0.33,0.17,0.67,0.42,0.17,0.5,0.33,0.83,0.5,0.67,1,0,0,1,2,3,3,1,1,0,2,3,2,3,0,4,1,1,1,0,0,2,0,3,63,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,8,7,9,7,63,52,31,32,1,2,6,25,14,5
Liga Premier,2013/2014,Ucrânia,14,Dynamo Kyiv,Illichivets',1 - 0,V,1,0,2013-10-27 13:00:00,Tarde,Domingo,5,9,V,V,E,E,V,D,V,D,D,D,2.43,1.4,2.0,0.71,2.0,1.25,3.14,3.4,3.25,0.43,0.0,0.25,0.0,0.2,0.08,0.29,1.0,0.58,0.71,0.0,0.42,1.0,0.33,0.67,1.17,0.83,1.0,2.17,1.16,1.67,0.33,0.33,0.33,0.33,0.67,0.5,0.33,0.0,0.0,0.67,1.0,0.83,1,1,3,1,0,2,4,0,7,0,2,1,0,1,1,0,1,0,0,1,0,1,0,2,70,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,3,4,5,4,77,54,56,27,3,1,14,20,7,4
Liga Premier,2013/2014,Ucrânia,13,Zorya,Sevastopol,3 - 0,V,3,0,2013-10-20 12:00:00,Dia,Domingo,7,11,E,V,E,D,D,D,D,V,E,V,1.25,0.86,1.0,1.0,1.0,1.0,2.25,1.86,2.0,0.5,0.43,0.45,0.25,0.57,0.45,0.5,0.29,0.36,0.5,0.71,0.64,1.29,1.25,1.27,1.14,2.25,1.55,2.43,3.5,2.82,0.29,0.0,0.18,0.14,0.25,0.18,0.29,0.75,0.45,0.71,0.25,0.55,2,1,1,0,0,1,0,1,1,1,1,0,0,2,1,1,3,1,0,2,0,0,1,3,,,,,67,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,4,1,9,4,64,48,35,28,3,1,23,18,2,8
Liga Premier,2013/2014,Ucrânia,12,Dynamo Kyiv,Metalurh D,9 - 1,V,9,1,2013-10-06 12:00:00,Dia,Domingo,5,8,E,E,V,V,D,E,D,D,V,D,1.33,1.4,1.36,0.67,2.0,1.27,2.0,3.4,2.63,0.5,0.0,0.27,0.0,0.2,0.09,0.17,1.0,0.55,0.83,0.0,0.45,2.25,0.67,1.3,1.25,1.83,1.6,3.5,2.5,2.9,0.25,0.0,0.1,0.0,0.67,0.4,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,0,1,3,0,2,0,1,1,0,1,0,0,2,1,1,2,0,1,1,6,,,,,19,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,9,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,3,5,6,7,78,63,56,35,2,1,14,18,5,4
