nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2006/2007,Alemanha,16,Leverkusen,Hertha BSC,2 - 1,V,2,1,2006-12-08 17:30:00,Tarde,Sexta-feira,5,10,E,D,V,D,D,D,V,V,E,E,2.0,1.25,1.6,1.29,1.63,1.47,3.29,2.88,3.07,0.14,0.25,0.2,0.0,0.25,0.13,0.71,0.63,0.67,0.29,0.38,0.33,2.43,1.13,1.73,1.14,1.75,1.47,3.57,2.88,3.2,0.29,0.13,0.2,0.0,0.25,0.13,0.86,0.5,0.67,0.14,0.5,0.33,0,1,2,1,4,1,5,1,1,2,2,3,2,2,1,4,1,2,3,2,2,1,0,3,,,,,88,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,16,Wolfsburg,Alemannia,1 - 2,D,1,2,2006-12-10 14:00:00,Tarde,Domingo,15,17,D,E,E,E,V,D,D,E,E,E,0.71,0.63,0.67,0.57,1.0,0.8,1.28,1.63,1.47,0.57,0.38,0.47,0.29,0.5,0.4,0.14,0.25,0.2,0.86,0.75,0.8,1.75,1.29,1.53,2.0,1.86,1.93,3.75,3.15,3.46,0.0,0.29,0.13,0.13,0.29,0.2,0.75,0.86,0.8,0.25,0.14,0.2,0,1,2,0,1,1,1,1,1,1,0,0,1,1,0,2,4,4,2,3,1,2,1,1,28,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,15,Bochum,Hamburg,2 - 1,V,2,1,2006-12-02 12:30:00,Dia,Sábado,8,7,D,V,E,D,V,D,D,E,E,D,1.14,1.43,1.29,2.43,1.57,2.0,3.57,3.0,3.29,0.0,0.14,0.07,0.43,0.0,0.0,0.71,0.57,0.64,0.29,0.43,0.36,0.86,0.86,0.86,1.14,1.29,1.21,2.0,2.15,2.07,0.14,0.14,0.14,0.14,0.57,0.36,0.29,0.43,0.36,0.71,0.57,0.64,0,5,1,1,2,2,4,2,1,3,0,4,0,0,0,1,1,2,1,2,3,1,1,3,,,,,80,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,15,Cottbus,Hannover,0 - 1,D,0,1,2006-12-02 12:30:00,Dia,Sábado,13,11,D,D,E,D,E,V,V,D,V,D,1.57,0.86,1.21,1.57,1.43,1.5,3.14,2.29,2.71,0.29,0.29,0.29,0.14,0.29,0.21,0.43,0.43,0.43,0.57,0.57,0.57,0.86,1.0,0.93,1.86,1.29,1.57,2.72,2.29,2.5,0.14,0.43,0.29,0.29,0.29,0.29,0.43,0.57,0.5,0.57,0.43,0.5,1,4,1,1,1,1,3,3,2,1,3,1,0,1,0,3,1,1,3,1,2,1,1,2,92,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,14,Schalke 04,Bochum,2 - 1,V,2,1,2006-11-24 17:30:00,Tarde,Sexta-feira,2,8,V,V,V,E,D,V,E,D,V,D,2.17,1.43,1.77,0.67,1.57,1.15,2.84,3.0,2.92,0.5,0.29,0.38,0.0,0.29,0.15,0.5,0.57,0.54,0.5,0.43,0.46,1.14,1.5,1.31,2.43,1.5,2.0,3.57,3.0,3.31,0.0,0.17,0.08,0.43,0.0,0.0,0.71,0.5,0.62,0.29,0.5,0.38,3,0,5,0,1,1,1,2,2,1,1,0,2,1,0,2,4,1,1,3,0,1,2,1,,,,,66,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,13,Bochum,Frankfurt,4 - 3,V,4,3,2006-11-17 17:30:00,Tarde,Sexta-feira,8,14,E,D,V,D,V,D,V,V,E,D,0.67,1.5,1.08,2.33,1.5,1.92,3.0,3.0,3.0,0.0,0.17,0.08,0.5,0.0,0.0,0.67,0.5,0.58,0.33,0.5,0.42,1.33,0.83,1.08,1.33,1.0,1.17,2.66,1.83,2.25,0.33,0.17,0.25,0.33,0.17,0.25,0.67,0.0,0.0,0.33,1.0,0.67,0,3,0,1,0,2,3,1,1,3,0,4,0,0,2,4,0,0,1,0,1,1,1,1,,,,,28,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,12,Hertha BSC,Bochum,3 - 3,E,3,3,2006-11-11 12:30:00,Dia,Sábado,10,8,E,V,D,V,V,D,V,D,V,E,2.4,1.0,1.64,0.8,1.67,1.27,3.2,2.67,2.91,0.4,0.17,0.27,0.0,0.33,0.18,0.8,0.33,0.55,0.2,0.67,0.45,0.67,1.2,0.91,2.33,1.2,1.82,3.0,2.4,2.73,0.0,0.2,0.09,0.5,0.0,0.0,0.67,0.4,0.55,0.33,0.6,0.45,2,1,2,0,2,0,2,2,3,1,1,0,2,0,0,2,2,1,0,2,0,1,2,0,,,,,87,,,,3-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,12,Hannover,Stuttgart,1 - 2,D,1,2,2006-11-12 14:00:00,Tarde,Domingo,11,1,V,D,E,V,D,V,V,V,V,E,0.8,1.0,0.91,2.2,1.5,1.82,3.0,2.5,2.73,0.0,0.33,0.18,0.4,0.33,0.36,0.4,0.67,0.55,0.6,0.33,0.45,1.67,2.6,2.09,1.17,1.8,1.45,2.84,4.4,3.54,0.5,0.0,0.27,0.17,0.0,0.0,0.67,0.8,0.73,0.33,0.2,0.27,0,2,1,1,1,1,0,2,2,1,0,4,1,3,2,2,3,1,3,0,2,1,2,2,,,,,90,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,12,Alemannia,Nürnberg,1 - 1,E,1,1,2006-11-12 14:00:00,Tarde,Domingo,17,6,E,D,D,E,D,D,D,E,E,E,1.8,1.33,1.55,2.0,1.83,1.91,3.8,3.16,3.46,0.0,0.33,0.18,0.2,0.33,0.27,0.8,0.83,0.82,0.2,0.17,0.18,1.0,1.4,1.18,1.0,1.0,1.0,2.0,2.4,2.18,0.17,0.4,0.27,0.0,0.2,0.09,0.17,0.6,0.36,0.83,0.4,0.64,1,0,2,2,1,1,3,3,0,3,2,1,2,1,0,1,2,0,2,1,0,1,1,1,70,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,11,Bochum,Leverkusen,1 - 3,D,1,3,2006-11-08 17:00:00,Tarde,Quarta-feira,8,5,V,D,V,E,D,E,V,E,D,E,0.6,1.2,0.9,2.2,1.2,1.7,2.8,2.4,2.6,0.0,0.2,0.1,0.6,0.0,0.0,0.6,0.4,0.5,0.4,0.6,0.5,1.8,1.0,1.4,1.0,1.8,1.4,2.8,2.8,2.8,0.2,0.2,0.2,0.0,0.2,0.1,0.6,0.6,0.6,0.4,0.4,0.4,0,2,0,1,0,1,2,1,1,2,0,4,2,0,0,2,1,0,1,2,1,2,0,3,,,,,51,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,10,Leverkusen,Mainz 05,1 - 1,E,1,1,2006-11-04 11:30:00,Dia,Sábado,5,16,V,E,D,E,D,D,D,D,E,E,2.0,1.0,1.44,1.0,1.8,1.44,3.0,2.8,2.88,0.25,0.2,0.22,0.0,0.2,0.11,0.75,0.6,0.67,0.25,0.4,0.33,1.2,0.5,0.89,2.4,1.25,1.89,3.6,1.75,2.78,0.0,0.0,0.0,0.0,0.5,0.22,0.6,0.0,0.0,0.4,1.0,0.67,0,1,1,0,3,0,4,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,2,1,,,,,90,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,10,Dortmund,Bielefeld,1 - 1,E,1,1,2006-11-04 11:30:00,Dia,Sábado,9,12,E,D,E,V,E,V,V,E,V,D,1.25,1.4,1.33,1.0,1.4,1.22,2.25,2.8,2.55,0.25,0.0,0.11,0.0,0.4,0.22,0.25,0.4,0.33,0.75,0.6,0.67,2.6,0.75,1.78,1.2,1.25,1.22,3.8,2.0,3.0,0.2,0.0,0.11,0.0,0.25,0.11,0.8,0.25,0.56,0.2,0.75,0.44,1,0,0,0,1,1,0,0,0,1,3,2,1,0,1,0,1,1,0,2,0,2,0,0,,,,,90,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,10,Frankfurt,M'gladbach,1 - 0,V,1,0,2006-11-05 14:00:00,Tarde,Domingo,14,18,E,D,V,E,D,D,D,D,V,D,1.75,0.8,1.22,1.25,1.2,1.22,3.0,2.0,2.44,0.25,0.0,0.11,0.25,0.2,0.22,0.75,0.0,0.0,0.25,1.0,0.67,1.4,0.75,1.11,0.6,2.5,1.44,2.0,3.25,2.55,0.6,0.0,0.33,0.2,0.5,0.33,0.2,0.75,0.44,0.8,0.25,0.56,1,1,0,0,1,0,3,3,1,1,1,0,0,2,0,0,0,4,1,2,1,1,1,1,,,,,57,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,9,Bayern München,Frankfurt,2 - 0,V,2,0,2006-10-28 11:30:00,Dia,Sábado,4,14,V,D,V,V,D,V,E,D,E,E,2.0,1.0,1.5,0.75,1.75,1.25,2.75,2.75,2.75,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.63,0.5,0.25,0.38,1.75,1.0,1.38,1.25,1.0,1.13,3.0,2.0,2.51,0.25,0.0,0.13,0.25,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.63,2,0,1,0,1,1,3,1,0,1,1,0,0,0,1,2,0,0,1,0,1,1,1,1,,,,,65,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,9,Bochum,Wolfsburg,0 - 1,D,0,1,2006-10-28 11:30:00,Dia,Sábado,8,15,V,E,D,D,V,V,E,D,V,D,0.75,1.0,0.88,2.5,1.5,2.0,3.25,2.5,2.88,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.63,0.25,0.5,0.38,0.75,0.5,0.63,0.75,1.5,1.13,1.5,2.0,1.76,0.5,0.25,0.38,0.25,0.5,0.38,0.25,0.25,0.25,0.75,0.75,0.75,0,2,0,0,0,1,2,1,1,2,0,4,0,0,1,0,0,2,0,2,1,0,0,2,52,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,9,Cottbus,Hertha BSC,2 - 0,V,2,0,2006-10-28 11:30:00,Dia,Sábado,13,10,V,D,D,E,V,V,V,D,E,D,1.75,1.0,1.38,1.5,1.5,1.5,3.25,2.5,2.88,0.25,0.25,0.25,0.0,0.25,0.13,0.5,0.5,0.5,0.5,0.5,0.5,2.5,1.0,1.75,0.75,1.5,1.13,3.25,2.5,2.88,0.5,0.25,0.38,0.0,0.25,0.13,0.75,0.25,0.5,0.25,0.75,0.5,1,2,0,0,0,1,3,2,1,1,2,0,0,2,0,1,0,0,2,2,2,0,0,1,,,,,77,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,7,Hamburg,Schalke 04,1 - 2,D,1,2,2006-10-14 11:30:00,Dia,Sábado,7,2,E,D,E,D,D,D,D,V,D,V,1.0,1.33,1.17,1.0,1.67,1.33,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.67,0.33,1.0,0.33,0.67,1.67,0.67,1.17,0.33,1.67,1.0,2.0,2.34,2.17,0.67,0.33,0.5,0.0,0.33,0.17,0.0,0.33,0.17,1.0,0.67,0.83,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,1,3,0,0,0,0,43,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,7,Stuttgart,Leverkusen,3 - 0,V,3,0,2006-10-14 11:30:00,Dia,Sábado,1,5,E,E,V,V,D,V,V,E,D,E,0.67,2.67,1.67,2.33,2.0,2.17,3.0,4.67,3.84,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.0,0.83,0.33,0.0,0.17,2.33,1.0,1.67,0.67,2.0,1.33,3.0,3.0,3.0,0.33,0.0,0.17,0.0,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,0,0,1,1,0,3,0,0,1,0,0,3,1,0,0,1,1,0,1,1,0,2,0,2,,,,,61,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,6,Nürnberg,Mainz 05,1 - 1,E,1,1,2006-09-30 11:30:00,Dia,Sábado,6,16,E,E,V,E,V,E,D,D,E,E,1.0,1.33,1.2,0.5,0.33,0.4,1.5,1.66,1.6,0.5,0.67,0.6,0.0,0.33,0.2,0.0,0.33,0.2,1.0,0.67,0.8,1.33,0.5,1.0,1.0,1.5,1.2,2.33,2.0,2.2,0.0,0.0,0.0,0.0,0.5,0.2,0.33,0.0,0.0,0.67,1.0,0.8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,43,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,5,Hamburg,Bremen,1 - 1,E,1,1,2006-09-23 11:30:00,Dia,Sábado,7,3,D,D,E,E,E,D,D,E,D,V,1.0,1.0,1.0,1.0,1.5,1.25,2.0,2.5,2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.5,0.25,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,2,3,0,74,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,3,Leverkusen,Wolfsburg,1 - 1,E,1,1,2006-08-26 11:30:00,Dia,Sábado,5,15,D,V,E,E,V,E,E,E,D,D,3.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,3,Hamburg,Hertha BSC,1 - 1,E,1,1,2006-08-27 13:00:00,Tarde,Domingo,7,10,E,E,E,E,D,E,V,E,V,D,1.0,2.0,1.5,1.0,2.0,1.5,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,,,85,,,,1-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,3,Mainz 05,Frankfurt,1 - 1,E,1,1,2006-08-27 13:00:00,Tarde,Domingo,16,14,E,V,E,V,V,E,E,D,E,E,2.0,1.0,1.5,1.0,1.0,1.0,3.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,,,,,64,88,,,0-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
