nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2011,Brasil,11,América MG,Figueirense,0 - 0,E,0,0,2011-07-23 19:30:00,Noite,Sábado,19,10,D,D,E,D,D,E,E,D,V,D,1.6,0.4,1.0,2.0,2.4,2.2,3.6,2.8,3.2,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.6,0.6,0.4,0.4,0.4,1.33,0.5,1.0,0.33,2.25,1.1,1.66,2.75,2.1,0.67,0.0,0.4,0.17,0.5,0.3,0.17,0.5,0.3,0.83,0.5,0.7,0,3,0,3,2,0,3,2,1,1,2,1,0,0,0,3,0,0,0,1,0,1,2,4,,,,,43,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,11,Atlético PR,Botafogo,2 - 1,V,2,1,2011-07-23 19:35:00,Noite,Sábado,20,6,D,E,D,D,D,D,E,E,V,V,0.25,0.33,0.3,1.0,2.0,1.6,1.25,2.33,1.9,0.25,0.0,0.1,0.75,0.67,0.7,0.0,0.5,0.3,1.0,0.5,0.7,1.4,1.0,1.2,1.0,0.8,0.9,2.4,1.8,2.1,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.6,0.8,0.7,0,1,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,1,1,0,1,2,0,1,,,,,93,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,11,Bahia,Coritiba,0 - 0,E,0,0,2011-07-24 17:00:00,Tarde,Domingo,16,12,D,E,E,D,V,V,D,V,V,D,1.25,1.17,1.2,1.5,1.33,1.4,2.75,2.5,2.6,0.0,0.33,0.2,0.25,0.17,0.2,0.25,0.5,0.4,0.75,0.5,0.6,2.5,0.75,1.8,0.83,2.25,1.4,3.33,3.0,3.2,0.17,0.0,0.1,0.17,0.25,0.2,0.67,0.75,0.7,0.33,0.25,0.3,0,1,1,2,1,0,1,1,0,1,2,1,1,1,0,1,0,1,0,1,1,2,1,3,87,,,,68,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,11,Corinthians,Cruzeiro,0 - 1,D,0,1,2011-07-24 17:00:00,Tarde,Domingo,1,8,V,V,V,V,V,V,D,V,V,V,2.4,1.4,1.9,0.4,0.4,0.4,2.8,1.8,2.3,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.2,0.4,0.4,0.8,0.6,1.6,1.2,1.4,0.8,1.2,1.0,2.4,2.4,2.4,0.2,0.2,0.2,0.0,0.2,0.1,0.4,0.6,0.5,0.6,0.4,0.5,2,1,2,0,1,0,2,0,1,1,4,0,1,0,0,1,0,1,1,3,2,1,2,0,,,,,73,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,11,Atlético MG,Vasco,1 - 2,D,1,2,2011-07-24 17:04:00,Tarde,Domingo,15,5,D,V,D,D,D,V,V,D,D,V,1.4,1.2,1.3,1.4,2.2,1.8,2.8,3.4,3.1,0.4,0.0,0.2,0.4,0.2,0.3,0.6,0.8,0.7,0.4,0.2,0.3,1.6,1.4,1.5,1.0,1.8,1.4,2.6,3.2,2.9,0.4,0.2,0.3,0.2,0.0,0.0,0.6,0.6,0.6,0.4,0.4,0.4,1,0,1,1,1,1,0,2,2,0,2,3,2,3,0,2,0,1,0,0,2,2,3,1,87,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,10,Atlético GO,Avaí,0 - 1,D,0,1,2011-07-16 19:30:00,Noite,Sábado,17,19,D,E,D,D,E,E,E,E,D,D,1.0,0.8,0.89,1.0,1.4,1.22,2.0,2.2,2.11,0.0,0.2,0.11,0.75,0.4,0.56,0.25,0.2,0.22,0.75,0.8,0.78,1.25,0.6,0.89,2.0,2.8,2.44,3.25,3.4,3.33,0.0,0.2,0.11,0.25,0.6,0.44,0.75,0.8,0.78,0.25,0.2,0.22,0,2,1,1,1,0,1,0,1,1,0,0,1,1,0,3,0,2,1,1,0,4,1,3,,,,,80,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,7,Grêmio,Avaí,2 - 2,E,2,2,2011-06-29 20:30:00,Noite,Quarta-feira,14,20,D,E,D,V,V,D,D,E,D,D,1.33,1.0,1.17,1.0,1.67,1.33,2.33,2.67,2.5,0.33,0.33,0.33,0.0,0.0,0.0,0.33,0.67,0.5,0.67,0.33,0.5,1.0,0.33,0.67,2.0,4.0,3.0,3.0,4.33,3.67,0.0,0.0,0.0,0.33,0.67,0.5,0.67,1.0,0.83,0.33,0.0,0.17,1,0,0,0,1,0,1,0,0,3,1,0,0,1,0,3,0,2,0,1,0,3,1,2,75,,,,47,,,,0-1,1-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,1,1,0,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,7,América MG,Flamengo,2 - 3,D,2,3,2011-06-29 20:30:00,Noite,Quarta-feira,17,7,E,E,D,D,V,V,E,E,E,E,1.67,1.0,1.4,2.0,2.5,2.2,3.67,3.5,3.6,0.0,0.0,0.0,0.0,0.5,0.2,0.67,1.0,0.8,0.33,0.0,0.2,2.25,2.0,2.17,0.5,2.0,1.0,2.75,4.0,3.17,0.5,0.0,0.33,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0,2,0,3,0,0,3,1,0,0,2,0,0,0,1,1,0,1,1,1,1,0,1,1,71,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,7,Coritiba,Ceará,3 - 1,V,3,1,2011-06-30 20:30:00,Noite,Quinta-Feira,18,15,D,E,D,V,V,V,D,D,E,V,2.0,1.0,1.5,1.0,2.33,1.67,3.0,3.33,3.17,0.0,0.0,0.0,0.33,0.0,0.0,0.33,1.0,0.67,0.67,0.0,0.33,1.25,1.0,1.17,1.75,2.0,1.83,3.0,3.0,3.0,0.25,0.5,0.33,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,3,0,1,0,0,0,0,1,2,2,0,0,0,0,1,1,0,1,0,1,1,1,0,0,,,,,83,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,7,Atlético MG,Internacional,0 - 4,D,0,4,2011-06-30 22:00:00,Noite,Quinta-Feira,11,9,D,E,E,D,V,V,E,E,V,D,1.67,1.67,1.67,1.0,2.0,1.5,2.67,3.67,3.17,0.33,0.0,0.17,0.33,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,2.0,2.0,2.0,1.33,1.33,1.33,3.33,3.33,3.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.33,0.5,0.33,0.67,0.5,1,0,1,1,0,1,0,0,1,0,2,1,1,0,2,1,1,0,2,1,0,1,0,1,85,,,,,,,,0-4,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,6,Corinthians,São Paulo,5 - 0,V,5,0,2011-06-26 17:00:00,Tarde,Domingo,3,1,V,E,V,V,D,V,V,V,V,V,2.0,1.5,1.75,0.5,1.0,0.75,2.5,2.5,2.5,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,2.0,1.67,1.8,0.5,0.0,0.2,2.5,1.67,2.0,0.5,1.0,0.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.8,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,,,,,40,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,5,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,6,Botafogo,Grêmio,2 - 1,V,2,1,2011-06-26 17:00:00,Tarde,Domingo,6,9,E,V,E,V,D,E,D,V,V,D,2.0,0.67,1.2,0.5,1.0,0.8,2.5,1.67,2.0,0.5,0.33,0.4,0.0,0.67,0.4,0.5,0.33,0.4,0.5,0.67,0.6,1.33,1.0,1.2,1.0,1.5,1.2,2.33,2.5,2.4,0.33,0.5,0.4,0.0,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,,,,,68,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,6,Avaí,Fluminense,0 - 1,D,0,1,2011-06-26 17:00:00,Tarde,Domingo,20,11,D,E,D,D,D,D,D,V,V,D,1.5,0.33,0.8,2.5,4.0,3.4,4.0,4.33,4.2,0.0,0.0,0.0,0.0,0.67,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.67,0.5,0.6,1.33,1.0,1.2,2.0,1.5,1.8,0.0,0.5,0.2,0.67,0.5,0.6,0.33,0.0,0.0,0.67,1.0,0.8,1,0,0,1,0,1,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,38,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,5,Flamengo,Botafogo,0 - 0,E,0,0,2011-06-19 17:00:00,Tarde,Domingo,11,5,E,E,E,V,E,V,E,V,D,D,2.5,2.0,2.25,0.5,2.0,1.25,3.0,4.0,3.5,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,2.0,1.0,1.5,0.5,1.5,1.0,2.5,2.5,2.5,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,23,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,4,Avaí,América MG,2 - 2,E,2,2,2011-06-11 19:30:00,Noite,Sábado,20,16,D,D,D,D,E,D,D,V,D,D,1.0,0.5,0.67,3.0,3.5,3.33,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.5,0.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5,3.0,2.67,4.5,3.0,2.67,0.0,0.0,0.0,0.0,1.0,0.33,1.0,1.0,1.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,,,,,92,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,4,Cruzeiro,Santos,1 - 1,E,1,1,2011-06-11 19:30:00,Noite,Sábado,17,11,D,E,D,V,D,V,E,D,V,E,1.0,0.5,0.67,1.0,1.5,1.33,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,49,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,4,São Paulo,Grêmio,3 - 1,V,3,1,2011-06-11 19:30:00,Noite,Sábado,1,5,V,V,V,D,V,V,V,D,D,V,1.0,1.5,1.33,0.0,0.0,0.0,1.0,1.5,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,1.33,1.0,0.0,0.67,2.5,1.0,2.0,0.5,1.0,0.67,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,90,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,4,Bahia,Atlético MG,1 - 1,E,1,1,2011-06-12 17:00:00,Tarde,Domingo,18,4,D,E,D,V,D,D,V,V,D,V,3.0,0.5,1.33,3.0,2.0,2.33,6.0,2.5,3.66,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.5,3.0,2.0,0.5,1.0,0.67,2.0,4.0,2.67,0.5,0.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,,,,,87,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,4,Botafogo,Coritiba,3 - 1,V,3,1,2011-06-12 19:30:00,Noite,Domingo,12,14,E,V,D,D,E,V,V,D,D,V,1.0,1.0,1.0,0.0,1.5,1.0,1.0,2.5,2.0,1.0,0.0,0.33,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,2.5,1.0,2.0,1.0,2.0,1.33,3.5,3.0,3.33,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,,,,63,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,3,Palmeiras,Atlético PR,1 - 0,V,1,0,2011-06-04 19:30:00,Noite,Sábado,6,19,E,V,V,D,E,D,D,E,E,V,1.0,1.0,1.0,0.0,1.0,0.5,1.0,2.0,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,,,,,57,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,2,Internacional,Ceará,0 - 1,D,0,1,2011-05-28 19:30:00,Noite,Sábado,11,17,E,V,D,D,E,D,D,E,E,V,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,94,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,2,Bahia,Flamengo,3 - 3,E,3,3,2011-05-29 17:00:00,Tarde,Domingo,13,1,D,V,D,D,V,V,E,D,E,V,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,,,,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,2,Vasco,América MG,3 - 0,V,3,0,2011-05-29 19:30:00,Noite,Domingo,3,6,V,V,E,E,E,V,D,D,E,V,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2010,Brasil,38,Vasco,Ceará,2 - 0,V,2,0,2010-12-05 17:00:00,Tarde,Domingo,11,12,D,D,E,D,V,E,E,E,D,E,1.72,0.53,1.11,1.11,1.32,1.22,2.83,1.85,2.33,0.22,0.32,0.27,0.11,0.63,0.38,0.44,0.26,0.35,0.56,0.74,0.65,1.16,0.72,0.95,0.63,1.67,1.14,1.79,2.39,2.09,0.58,0.17,0.38,0.26,0.33,0.3,0.26,0.39,0.32,0.74,0.61,0.68,3,3,9,0,8,6,3,3,4,3,4,5,1,3,1,8,0,5,2,4,3,7,6,3,,,,,74,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
