nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2015/2016,Inglaterra,29,Crystal Palace,Liverpool,1 - 2,D,1,2,2016-03-06 10:30:00,Dia,Domingo,14,8,E,D,V,D,E,V,E,V,E,V,1.07,1.14,1.11,1.36,1.29,1.32,2.43,2.43,2.43,0.29,0.14,0.21,0.36,0.36,0.36,0.57,0.5,0.54,0.43,0.5,0.46,1.46,1.57,1.52,1.31,1.36,1.33,2.77,2.93,2.85,0.31,0.36,0.33,0.15,0.43,0.3,0.54,0.43,0.48,0.46,0.57,0.52,1,1,5,4,3,1,1,3,2,2,3,8,1,4,4,1,3,3,3,4,6,3,5,4,,,,,62,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,4,4,4,6,91,91,46,43,2,2,11,15,6,6
Barclays Premier League,2015/2016,Inglaterra,29,West Bromwich,Man Utd,1 - 0,V,1,0,2016-03-06 13:00:00,Tarde,Domingo,13,5,E,V,D,V,E,V,V,V,V,D,1.29,0.79,1.04,1.43,1.14,1.29,2.72,1.93,2.33,0.29,0.36,0.32,0.21,0.43,0.32,0.57,0.29,0.43,0.43,0.71,0.57,1.36,1.29,1.32,0.5,1.36,0.93,1.86,2.65,2.25,0.64,0.29,0.46,0.36,0.21,0.29,0.43,0.57,0.5,0.57,0.43,0.5,1,2,2,4,6,1,4,5,0,3,5,5,2,5,4,4,4,1,2,1,3,3,3,5,,,,,26,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,3,1,4,2,60,49,38,31,5,1,8,7,4,5
Barclays Premier League,2015/2016,Inglaterra,27,Liverpool,Everton,4 - 0,V,4,0,2016-04-20 16:00:00,Tarde,Quarta-feira,8,11,V,V,V,E,E,E,E,E,D,D,1.6,1.65,1.63,1.27,1.41,1.34,2.87,3.06,2.97,0.27,0.29,0.28,0.13,0.35,0.25,0.53,0.53,0.53,0.47,0.47,0.47,1.76,1.44,1.61,1.71,0.94,1.33,3.47,2.38,2.94,0.12,0.44,0.27,0.24,0.31,0.27,0.59,0.44,0.52,0.41,0.56,0.48,3,2,3,5,4,0,5,1,5,5,3,6,3,0,4,1,6,4,4,3,1,2,5,5,,,,,50,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,11,0,11,2,79,48,63,18,2,1,7,10,9,1
Barclays Premier League,2015/2016,Inglaterra,26,Crystal Palace,Watford,1 - 2,D,1,2,2016-02-13 13:00:00,Tarde,Sábado,12,10,E,D,V,D,D,D,E,V,V,D,1.08,1.0,1.04,1.31,1.08,1.2,2.39,2.08,2.24,0.31,0.17,0.24,0.38,0.42,0.4,0.54,0.42,0.48,0.46,0.58,0.52,1.0,1.17,1.08,0.85,1.33,1.08,1.85,2.5,2.16,0.54,0.17,0.36,0.38,0.33,0.36,0.46,0.42,0.44,0.54,0.58,0.56,1,1,5,3,2,1,1,3,2,2,3,7,3,0,2,3,3,2,1,3,3,5,2,3,94,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,4,2,6,2,48,43,39,24,6,0,15,11,8,3
Barclays Premier League,2015/2016,Inglaterra,26,Arsenal,Leicester,2 - 1,V,2,1,2016-02-14 10:00:00,Dia,Domingo,3,1,V,E,V,D,E,V,V,V,D,E,1.33,1.77,1.56,0.58,1.15,0.88,1.91,2.92,2.44,0.5,0.46,0.48,0.33,0.23,0.28,0.33,0.54,0.44,0.67,0.46,0.56,1.75,2.0,1.88,1.08,1.08,1.08,2.83,3.08,2.96,0.42,0.23,0.32,0.17,0.08,0.12,0.5,0.69,0.6,0.5,0.31,0.4,2,0,2,1,6,4,0,1,3,0,3,1,2,1,5,4,2,2,5,1,7,3,5,3,,,,,54,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,3,3,14,2,67,63,45,21,5,2,7,9,11,1
Barclays Premier League,2015/2016,Inglaterra,25,Southampton,West Ham,1 - 0,V,1,0,2016-02-06 15:30:00,Tarde,Sábado,7,6,E,V,V,V,D,V,E,E,D,V,1.83,0.83,1.33,1.08,0.92,1.0,2.91,1.75,2.33,0.42,0.42,0.42,0.25,0.42,0.33,0.58,0.33,0.46,0.42,0.67,0.54,1.67,1.5,1.58,1.17,1.17,1.17,2.84,2.67,2.75,0.33,0.33,0.33,0.08,0.25,0.17,0.5,0.58,0.54,0.5,0.42,0.46,3,1,3,1,5,5,2,1,7,2,2,3,2,3,2,4,4,3,3,2,2,1,5,1,54,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.32,0.68,1,4,3,7,40,45,23,34,0,3,17,10,4,5
Barclays Premier League,2015/2016,Inglaterra,24,West Ham,Aston Villa,2 - 0,V,2,0,2016-02-02 17:45:00,Tarde,Terça-feira,6,20,E,E,D,V,V,D,E,V,E,V,1.64,1.5,1.57,1.27,1.17,1.22,2.91,2.67,2.79,0.27,0.33,0.3,0.09,0.25,0.17,0.55,0.58,0.57,0.45,0.42,0.43,0.73,0.83,0.78,1.27,2.0,1.65,2.0,2.83,2.43,0.18,0.17,0.17,0.45,0.33,0.39,0.27,0.5,0.39,0.73,0.5,0.61,3,4,3,2,1,2,6,2,1,1,4,3,0,2,0,4,2,4,0,3,6,5,2,6,,,,,17,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,4,2,15,1,95,49,65,18,5,0,9,11,5,5
Barclays Premier League,2015/2016,Inglaterra,24,Everton,Newcastle,3 - 0,V,3,0,2016-02-03 17:45:00,Tarde,Quarta-feira,12,18,V,D,D,E,E,D,V,E,D,D,2.0,1.45,1.74,1.83,1.09,1.48,3.83,2.54,3.22,0.08,0.45,0.26,0.17,0.27,0.22,0.67,0.45,0.57,0.33,0.55,0.43,1.58,0.55,1.09,1.5,2.09,1.78,3.08,2.64,2.87,0.17,0.18,0.17,0.33,0.55,0.43,0.58,0.45,0.52,0.42,0.55,0.48,0,1,8,5,4,6,3,2,3,3,6,5,1,3,2,1,0,4,0,9,2,3,1,3,,,,,93,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,4,4,9,2,76,59,45,32,0,1,7,12,3,3
Barclays Premier League,2015/2016,Inglaterra,23,Arsenal,Chelsea,0 - 1,D,0,1,2016-01-24 14:00:00,Tarde,Domingo,1,14,E,E,V,V,V,E,E,V,V,E,1.6,1.75,1.68,0.6,1.25,0.95,2.2,3.0,2.63,0.5,0.42,0.45,0.2,0.25,0.23,0.4,0.58,0.5,0.6,0.42,0.5,1.67,1.1,1.41,1.58,1.5,1.55,3.25,2.6,2.96,0.25,0.3,0.27,0.08,0.4,0.23,0.67,0.7,0.68,0.33,0.3,0.32,2,0,2,0,6,4,0,1,3,0,3,1,0,0,3,3,2,4,2,4,1,0,3,4,18,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,1,6,4,3,74,79,37,42,1,7,15,12,6,7
Barclays Premier League,2015/2016,Inglaterra,21,Swansea,Sunderland,2 - 4,D,2,4,2016-01-13 17:45:00,Tarde,Quarta-feira,17,19,D,D,E,V,E,D,V,D,D,D,0.9,0.8,0.85,1.2,1.4,1.3,2.1,2.2,2.15,0.4,0.1,0.25,0.5,0.4,0.45,0.5,0.5,0.5,0.5,0.5,0.5,1.2,1.0,1.1,1.1,2.8,1.95,2.3,3.8,3.05,0.2,0.1,0.15,0.4,0.3,0.35,0.4,0.7,0.55,0.6,0.3,0.45,2,3,2,3,2,0,1,2,2,4,0,0,1,7,0,5,2,4,5,6,1,3,1,3,37,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,2,0,3,1,68,74,39,47,2,2,9,11,8,6
Barclays Premier League,2015/2016,Inglaterra,21,Stoke,Norwich,3 - 1,V,3,1,2016-01-13 17:45:00,Tarde,Quarta-feira,10,15,V,D,D,V,V,D,V,V,D,V,1.11,1.0,1.05,1.0,1.09,1.05,2.11,2.09,2.1,0.33,0.45,0.4,0.33,0.36,0.35,0.33,0.27,0.3,0.67,0.73,0.7,1.2,1.1,1.15,1.0,2.2,1.6,2.2,3.3,2.75,0.3,0.0,0.15,0.1,0.4,0.25,0.3,0.7,0.5,0.7,0.3,0.5,3,0,3,0,1,3,1,1,0,2,2,3,1,1,2,3,3,4,2,1,1,7,2,6,,,,,31,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,4,3,6,3,67,39,50,28,2,1,4,7,7,3
Barclays Premier League,2015/2016,Inglaterra,20,Leicester,Bournemouth,0 - 0,E,0,0,2016-01-02 13:00:00,Tarde,Sábado,2,16,E,D,V,V,V,D,E,V,V,V,1.78,2.1,1.95,1.44,1.2,1.32,3.22,3.3,3.27,0.22,0.2,0.21,0.11,0.1,0.11,0.56,0.8,0.68,0.44,0.2,0.32,1.11,1.2,1.16,1.44,2.1,1.79,2.55,3.3,2.95,0.22,0.1,0.16,0.33,0.3,0.32,0.33,0.6,0.47,0.67,0.4,0.53,2,0,3,1,1,3,3,2,3,3,4,4,2,2,3,4,0,6,1,3,1,2,5,4,,,,,57,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,3,0,11,5,79,44,51,27,0,2,8,4,7,1
Barclays Premier League,2015/2016,Inglaterra,20,Norwich,Southampton,1 - 0,V,1,0,2016-01-02 13:00:00,Tarde,Sábado,15,12,V,D,V,E,D,D,V,D,D,E,1.22,1.1,1.16,1.11,2.2,1.68,2.33,3.3,2.84,0.22,0.0,0.11,0.11,0.4,0.26,0.33,0.7,0.53,0.67,0.3,0.47,1.7,1.0,1.37,1.3,1.11,1.21,3.0,2.11,2.58,0.3,0.33,0.32,0.3,0.33,0.32,0.6,0.44,0.53,0.4,0.56,0.47,0,2,2,2,2,1,2,3,4,0,1,2,1,2,1,1,1,2,2,1,2,2,2,2,,,,,73,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,0,1,5,5,61,80,42,50,2,2,11,7,4,9
Barclays Premier League,2015/2016,Inglaterra,20,West Bromwich,Stoke,2 - 1,V,2,1,2016-01-02 13:00:00,Tarde,Sábado,13,10,V,D,D,E,E,V,V,D,E,V,1.2,0.67,0.95,1.6,0.89,1.26,2.8,1.56,2.21,0.3,0.44,0.37,0.2,0.44,0.32,0.6,0.11,0.37,0.4,0.89,0.63,1.11,1.0,1.05,1.0,1.0,1.0,2.11,2.0,2.05,0.33,0.5,0.42,0.33,0.4,0.37,0.33,0.2,0.26,0.67,0.8,0.74,0,2,1,4,5,1,3,4,0,2,3,3,3,0,1,3,1,2,1,0,0,2,4,3,,,,,83,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,3,3,4,0,55,50,33,24,1,1,7,14,4,6
Barclays Premier League,2015/2016,Inglaterra,19,Watford,Tottenham,1 - 2,D,1,2,2015-12-28 13:00:00,Tarde,Segunda-feira,7,4,E,V,V,V,V,V,V,D,V,E,1.0,1.56,1.28,0.67,1.33,1.0,1.67,2.89,2.28,0.67,0.22,0.44,0.44,0.11,0.28,0.33,0.56,0.44,0.67,0.44,0.56,1.8,1.63,1.72,0.7,0.88,0.78,2.5,2.51,2.5,0.5,0.25,0.39,0.3,0.13,0.22,0.6,0.25,0.44,0.4,0.75,0.56,2,1,1,0,1,0,2,0,0,4,3,1,2,1,3,2,3,2,1,0,2,0,2,2,63,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,1,1,3,5,68,89,22,37,2,1,12,11,5,3
Barclays Premier League,2015/2016,Inglaterra,17,West Bromwich,Bournemouth,1 - 2,D,1,2,2015-12-19 13:00:00,Tarde,Sábado,13,14,E,E,E,V,D,V,V,E,E,D,1.25,0.75,1.0,1.75,0.88,1.31,3.0,1.63,2.31,0.25,0.5,0.38,0.25,0.38,0.31,0.63,0.13,0.38,0.38,0.88,0.63,1.25,1.25,1.25,1.63,2.25,1.94,2.88,3.5,3.19,0.13,0.13,0.13,0.25,0.25,0.25,0.38,0.63,0.5,0.63,0.38,0.5,0,2,1,4,5,1,3,3,0,2,1,2,2,2,3,3,0,6,0,3,1,1,4,3,34,95,,,,,,,0-0,1-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,2,0,0,,,,,,,,,,,,,0,0,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.37,0.63,1,4,2,6,47,50,29,37,0,3,10,9,4,8
Barclays Premier League,2015/2016,Inglaterra,14,Sunderland,Stoke,2 - 0,V,2,0,2015-11-28 13:00:00,Tarde,Sábado,18,11,V,D,D,V,D,V,V,E,E,D,1.17,1.0,1.08,1.33,2.57,2.0,2.5,3.57,3.08,0.17,0.14,0.15,0.33,0.43,0.38,0.5,0.57,0.54,0.5,0.43,0.46,0.83,0.86,0.85,1.17,0.71,0.92,2.0,1.57,1.77,0.17,0.57,0.38,0.5,0.29,0.38,0.33,0.14,0.23,0.67,0.86,0.77,1,0,1,1,1,3,0,2,2,1,2,1,3,0,0,2,0,2,1,0,0,0,2,1,,,,,47,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,5,3,6,3,66,49,54,40,0,3,4,10,9,5
Barclays Premier League,2015/2016,Inglaterra,12,Man Utd,West Bromwich,2 - 0,V,2,0,2015-11-07 13:00:00,Tarde,Sábado,4,12,V,E,E,E,E,D,V,V,D,D,1.4,1.33,1.36,0.2,1.17,0.73,1.6,2.5,2.09,0.8,0.5,0.64,0.4,0.33,0.36,0.4,0.67,0.55,0.6,0.33,0.45,1.17,0.6,0.91,2.0,0.4,1.27,3.17,1.0,2.18,0.33,0.8,0.55,0.33,0.4,0.36,0.67,0.0,0.0,0.33,1.0,0.64,0,0,1,0,1,0,2,0,1,0,2,1,0,0,0,0,2,0,1,0,0,1,0,1,,,,,91,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,1,0,5,2,73,62,38,15,1,0,11,9,5,1
Barclays Premier League,2015/2016,Inglaterra,11,Man City,Norwich,2 - 1,V,2,1,2015-10-31 13:00:00,Tarde,Sábado,1,16,V,E,V,V,V,E,D,D,D,E,3.4,1.4,2.4,0.8,0.8,0.8,4.2,2.2,3.2,0.4,0.8,0.6,0.0,0.2,0.1,0.8,0.4,0.6,0.2,0.6,0.4,1.2,1.6,1.4,1.6,2.6,2.1,2.8,4.2,3.5,0.0,0.0,0.0,0.2,0.2,0.2,0.6,0.8,0.7,0.4,0.2,0.3,2,1,1,2,4,1,6,0,1,0,3,0,1,1,2,1,2,3,1,1,1,4,1,3,,,,,88,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,4,2,9,0,63,54,53,28,4,0,4,11,12,4
Barclays Premier League,2015/2016,Inglaterra,11,Watford,West Ham,2 - 0,V,2,0,2015-10-31 13:00:00,Tarde,Sábado,13,3,V,D,E,D,V,V,V,E,E,E,0.2,1.4,0.8,0.8,1.2,1.0,1.0,2.6,1.8,0.6,0.2,0.4,0.8,0.2,0.5,0.2,0.4,0.3,0.8,0.6,0.7,2.0,2.4,2.2,1.8,0.8,1.3,3.8,3.2,3.5,0.2,0.4,0.3,0.0,0.0,0.0,0.8,0.8,0.8,0.2,0.2,0.2,0,0,0,0,0,0,1,0,0,4,0,0,2,1,2,2,3,1,2,0,0,0,3,0,,,,,84,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,5,3,7,4,72,59,29,27,3,2,14,11,7,2
Barclays Premier League,2015/2016,Inglaterra,11,Southampton,Bournemouth,2 - 0,V,2,0,2015-11-01 14:00:00,Tarde,Domingo,8,17,V,E,E,V,V,D,D,D,E,D,2.0,1.2,1.6,1.8,0.8,1.3,3.8,2.0,2.9,0.2,0.4,0.3,0.2,0.4,0.3,1.0,0.4,0.7,0.0,0.6,0.3,1.0,1.4,1.2,1.6,2.8,2.2,2.6,4.2,3.4,0.2,0.0,0.1,0.2,0.2,0.2,0.2,0.8,0.5,0.8,0.2,0.5,2,0,1,1,2,2,1,1,3,2,1,3,1,2,2,2,0,3,0,3,1,1,3,3,78,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,2,4,4,8,43,50,27,37,1,1,5,5,4,6
Barclays Premier League,2015/2016,Inglaterra,10,West Ham,Chelsea,2 - 1,V,2,1,2015-10-24 12:00:00,Dia,Sábado,4,12,V,E,E,E,V,E,V,D,D,E,2.0,2.4,2.22,2.0,0.8,1.33,4.0,3.2,3.55,0.25,0.4,0.33,0.0,0.0,0.0,0.75,0.8,0.78,0.25,0.2,0.22,1.6,1.5,1.56,1.4,2.5,1.89,3.0,4.0,3.45,0.4,0.0,0.22,0.0,0.25,0.11,0.6,1.0,0.78,0.4,0.0,0.22,1,2,0,2,1,1,4,0,0,1,2,2,0,0,2,2,2,3,0,2,0,0,2,3,,,,,44,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,3,3,4,4,63,53,33,28,4,5,10,12,7,4
