nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Super LIga,2010/2011,Turquia,21,Buca,Konya,3 - 2,V,3,2,2011-02-12 10:00:00,Dia,Sábado,16,17,D,D,V,D,E,D,D,E,V,D,1.0,0.45,0.7,0.67,2.09,1.45,1.67,2.54,2.15,0.44,0.09,0.25,0.56,0.64,0.6,0.22,0.27,0.25,0.78,0.73,0.75,1.0,0.67,0.85,1.55,1.44,1.5,2.55,2.11,2.35,0.09,0.11,0.1,0.36,0.56,0.45,0.55,0.33,0.45,0.45,0.67,0.55,2,0,1,0,1,0,0,2,3,2,2,2,0,1,2,1,1,4,0,0,2,4,1,3,22,,,,87,62,,,1-0,2-0,3-1,,,,,,Segundo amarelo,Vermelho direto,Segundo amarelo,,,,,,1,0,1,1,0,1,,,,,,,,,,,1,0,2,0,3,1,,,,,,,,,,,V,E,D,,,,,,V,V,V,,,,,,Mandante,Visitante,Visitante,,,,,,1,2,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,21,Başakşehir,Gençlerbirliği,0 - 1,D,0,1,2011-02-12 13:00:00,Tarde,Sábado,12,14,V,E,V,D,V,V,V,E,D,D,1.11,1.55,1.35,1.0,1.27,1.15,2.11,2.82,2.5,0.33,0.27,0.3,0.33,0.27,0.3,0.44,0.55,0.5,0.56,0.45,0.5,1.0,0.8,0.9,1.3,1.7,1.5,2.3,2.5,2.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.7,0.5,0.6,1,1,0,0,3,1,2,0,2,3,2,4,1,1,1,4,3,2,2,0,1,5,0,5,34,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,21,Eskişehir,Bursa,1 - 1,E,1,1,2011-02-13 12:00:00,Dia,Domingo,7,3,D,V,V,E,E,V,V,D,E,D,0.78,1.27,1.05,0.56,1.45,1.05,1.34,2.72,2.1,0.67,0.36,0.5,0.44,0.18,0.3,0.22,0.55,0.4,0.78,0.45,0.6,1.5,2.1,1.8,0.8,0.5,0.65,2.3,2.6,2.45,0.4,0.6,0.5,0.1,0.3,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0,1,0,2,2,0,0,0,2,2,3,0,1,1,4,2,6,1,3,0,1,1,4,0,68,,,,79,,,,0-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,20,Kayserispor,Ankaragücü,2 - 1,V,2,1,2011-02-05 13:00:00,Tarde,Sábado,6,13,E,V,E,V,V,D,E,E,E,D,1.6,1.0,1.32,0.6,0.89,0.74,2.2,1.89,2.06,0.6,0.44,0.53,0.2,0.33,0.26,0.3,0.22,0.26,0.7,0.78,0.74,1.5,1.22,1.37,1.8,1.67,1.74,3.3,2.89,3.11,0.1,0.33,0.21,0.2,0.44,0.32,0.6,0.56,0.58,0.4,0.44,0.42,0,1,3,1,2,1,3,1,3,1,5,1,1,0,1,3,0,2,4,3,4,5,1,2,,,,,90,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,20,Konya,Gaziantep,0 - 2,D,0,2,2011-02-06 10:00:00,Dia,Domingo,17,4,D,E,V,D,D,V,E,V,V,E,1.1,0.67,0.89,1.5,1.44,1.47,2.6,2.11,2.36,0.1,0.11,0.11,0.3,0.56,0.42,0.6,0.33,0.47,0.4,0.67,0.53,1.11,0.7,0.89,1.11,0.6,0.84,2.22,1.3,1.73,0.44,0.5,0.47,0.33,0.4,0.37,0.44,0.0,0.0,0.56,1.0,0.79,3,4,1,1,1,4,1,2,3,2,2,2,0,0,1,0,3,3,1,2,1,1,1,0,55,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,20,Trabzon,Antalya,0 - 0,E,0,0,2011-02-06 12:00:00,Dia,Domingo,2,11,D,D,E,V,V,E,E,D,E,E,2.2,2.11,2.16,0.8,0.56,0.68,3.0,2.67,2.84,0.5,0.56,0.53,0.1,0.33,0.21,0.5,0.44,0.47,0.5,0.56,0.53,1.2,0.89,1.05,0.9,1.67,1.26,2.1,2.56,2.31,0.3,0.11,0.21,0.3,0.44,0.37,0.4,0.56,0.47,0.6,0.44,0.53,4,0,2,1,3,4,2,1,4,2,7,0,0,3,2,3,0,3,1,1,3,2,2,3,,,,,90,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,19,Bursa,Galatasaray,2 - 0,V,2,0,2011-01-29 15:00:00,Tarde,Sábado,3,8,D,E,D,V,D,V,E,E,V,V,1.38,2.1,1.78,0.88,0.5,0.67,2.26,2.6,2.45,0.38,0.6,0.5,0.13,0.3,0.22,0.38,0.4,0.39,0.63,0.6,0.61,1.11,1.11,1.11,1.56,0.78,1.17,2.67,1.89,2.28,0.22,0.56,0.39,0.33,0.33,0.33,0.44,0.44,0.44,0.56,0.56,0.56,2,3,2,3,1,1,1,0,1,0,4,0,2,2,1,0,1,2,0,1,5,1,1,1,,,,,64,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,19,Başakşehir,Beşiktaş,2 - 1,V,2,1,2011-01-30 11:00:00,Dia,Domingo,12,5,D,V,V,V,D,V,V,V,E,V,1.0,1.4,1.22,1.0,1.3,1.17,2.0,2.7,2.39,0.38,0.3,0.33,0.38,0.3,0.33,0.38,0.5,0.44,0.63,0.5,0.56,2.0,1.25,1.67,1.2,0.88,1.06,3.2,2.13,2.73,0.2,0.25,0.22,0.1,0.38,0.22,0.6,0.25,0.44,0.4,0.75,0.56,1,1,0,0,2,1,2,0,2,2,1,4,2,1,1,1,1,0,1,1,1,1,4,3,,,,,45,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,19,Fenerbahçe,Trabzon,2 - 0,V,2,0,2011-01-30 15:00:00,Tarde,Domingo,1,2,V,V,E,D,D,D,E,V,V,V,2.67,1.89,2.28,0.89,1.44,1.17,3.56,3.33,3.45,0.44,0.22,0.33,0.11,0.11,0.11,0.67,0.56,0.61,0.33,0.44,0.39,2.2,2.38,2.28,0.8,0.38,0.61,3.0,2.76,2.89,0.5,0.63,0.56,0.1,0.25,0.17,0.5,0.5,0.5,0.5,0.5,0.5,6,1,9,0,1,0,0,2,4,2,4,3,3,1,2,1,4,1,1,0,5,0,4,0,65,,,,71,90,,,2-0,2-0,2-0,,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,2,0,2,0,2,0,,,,,,,,,,,E,E,E,,,,,,V,V,V,,,,,,Mandante,Visitante,Visitante,,,,,,1,2,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,18,Manisa,Karabük,4 - 2,V,4,2,2011-01-22 10:00:00,Dia,Sábado,10,9,D,D,E,D,V,D,D,D,E,D,1.0,1.63,1.29,1.22,1.75,1.47,2.22,3.38,2.76,0.33,0.13,0.24,0.44,0.13,0.29,0.44,0.63,0.53,0.56,0.38,0.47,2.38,1.0,1.65,1.13,2.0,1.59,3.51,3.0,3.24,0.38,0.11,0.24,0.0,0.33,0.18,0.88,0.78,0.82,0.13,0.22,0.18,2,0,2,3,2,2,1,1,0,4,2,1,3,4,1,3,1,1,2,2,0,3,2,5,,,,,66,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,18,Gençlerbirliği,Eskişehir,0 - 1,D,0,1,2011-01-22 13:00:00,Tarde,Sábado,14,7,V,V,D,V,D,E,E,V,V,V,1.13,0.78,0.94,1.5,1.78,1.65,2.63,2.56,2.59,0.38,0.22,0.29,0.25,0.33,0.29,0.38,0.56,0.47,0.63,0.44,0.53,0.75,1.22,1.0,0.63,1.33,1.0,1.38,2.55,2.0,0.63,0.33,0.47,0.5,0.22,0.35,0.25,0.56,0.41,0.75,0.44,0.59,2,1,2,3,2,3,1,1,1,0,1,4,3,2,1,2,2,2,1,1,2,2,2,3,90,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,18,Antalya,Fenerbahçe,0 - 1,D,0,1,2011-01-22 15:00:00,Tarde,Sábado,11,1,E,E,E,E,D,E,D,D,V,D,1.33,0.88,1.12,0.89,1.75,1.29,2.22,2.63,2.41,0.33,0.13,0.24,0.22,0.5,0.35,0.44,0.63,0.53,0.56,0.38,0.47,2.67,2.0,2.35,0.89,1.63,1.24,3.56,3.63,3.59,0.44,0.13,0.29,0.11,0.13,0.12,0.67,0.63,0.65,0.33,0.38,0.35,1,1,2,0,5,3,2,1,1,3,1,0,1,3,6,2,4,1,0,1,2,4,3,2,100,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,17,Konya,Galatasaray,0 - 1,D,0,1,2010-12-19 12:00:00,Dia,Domingo,17,8,D,V,E,E,D,D,V,D,E,D,1.38,0.75,1.06,1.75,1.5,1.63,3.13,2.25,2.69,0.0,0.13,0.06,0.13,0.5,0.31,0.75,0.38,0.56,0.25,0.63,0.44,1.13,1.13,1.13,1.75,0.88,1.31,2.88,2.01,2.44,0.13,0.5,0.31,0.38,0.38,0.38,0.5,0.5,0.5,0.5,0.5,0.5,3,4,1,1,1,4,1,2,3,2,2,1,2,2,1,0,1,2,0,1,5,1,0,1,90,,,,90,,,,0-1,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,16,Eskişehir,Beşiktaş,2 - 0,V,2,0,2010-12-10 16:00:00,Tarde,Sexta-feira,7,5,E,V,E,E,D,V,V,V,E,V,0.57,1.13,0.87,0.71,1.5,1.13,1.28,2.63,2.0,0.57,0.25,0.4,0.57,0.25,0.4,0.29,0.63,0.47,0.71,0.38,0.53,1.75,1.43,1.6,1.25,0.71,1.0,3.0,2.14,2.6,0.25,0.29,0.27,0.13,0.29,0.2,0.63,0.29,0.47,0.38,0.71,0.53,0,1,0,2,2,0,0,0,1,2,1,0,2,1,1,1,1,0,1,1,1,0,4,2,,,,,38,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,16,Buca,Manisa,1 - 1,E,1,1,2010-12-11 13:00:00,Tarde,Sábado,16,10,D,V,D,E,V,V,D,D,V,D,0.57,0.5,0.53,0.71,1.88,1.33,1.28,2.38,1.86,0.43,0.13,0.27,0.71,0.63,0.67,0.14,0.25,0.2,0.86,0.75,0.8,1.0,1.71,1.33,1.38,1.86,1.6,2.38,3.57,2.93,0.25,0.14,0.2,0.5,0.14,0.33,0.5,0.71,0.6,0.5,0.29,0.4,0,0,1,0,0,0,0,2,1,1,2,2,1,1,1,1,3,2,2,2,2,4,3,3,,,,,36,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,16,Sivas,Konya,1 - 0,V,1,0,2010-12-12 10:00:00,Dia,Domingo,15,17,E,E,V,D,D,V,E,E,D,V,1.43,0.75,1.07,1.57,2.5,2.07,3.0,3.25,3.14,0.0,0.0,0.0,0.29,0.25,0.27,0.43,0.5,0.47,0.57,0.5,0.53,1.38,0.86,1.13,1.75,1.57,1.67,3.13,2.43,2.8,0.0,0.14,0.07,0.13,0.43,0.27,0.75,0.43,0.6,0.25,0.57,0.4,1,5,1,1,2,2,4,0,2,0,0,3,0,1,2,1,1,4,0,0,2,3,1,2,14,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,16,Başakşehir,Trabzon,1 - 3,D,1,3,2010-12-12 12:00:00,Dia,Domingo,12,2,D,D,E,V,D,V,V,E,V,V,1.0,1.5,1.27,0.71,1.13,0.93,1.71,2.63,2.2,0.43,0.38,0.4,0.43,0.25,0.33,0.29,0.5,0.4,0.71,0.5,0.6,2.25,2.29,2.27,0.88,0.29,0.6,3.13,2.58,2.87,0.5,0.71,0.6,0.13,0.29,0.2,0.5,0.43,0.47,0.5,0.57,0.53,1,0,0,0,1,1,2,0,2,1,1,3,2,1,2,1,4,0,1,0,4,0,3,0,82,,,,,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,15,Manisa,Gaziantep,2 - 0,V,2,0,2010-12-04 10:00:00,Dia,Sábado,10,4,D,D,V,D,D,D,V,V,V,V,0.86,1.71,1.29,1.57,1.86,1.71,2.43,3.57,3.0,0.14,0.14,0.14,0.57,0.14,0.36,0.57,0.71,0.64,0.43,0.29,0.36,1.0,0.71,0.86,1.29,0.43,0.86,2.29,1.14,1.72,0.43,0.57,0.5,0.43,0.43,0.43,0.57,0.0,0.0,0.43,1.0,0.71,2,0,2,3,0,2,0,1,0,4,2,1,0,0,1,0,2,1,0,2,1,0,1,0,,,,,36,90,,,0-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,1,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,V,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,15,Beşiktaş,Bursa,1 - 0,V,1,0,2010-12-05 10:00:00,Dia,Domingo,5,3,V,V,E,V,D,V,D,V,D,E,1.86,1.43,1.64,1.43,0.71,1.07,3.29,2.14,2.71,0.14,0.29,0.21,0.14,0.29,0.21,0.71,0.29,0.5,0.29,0.71,0.5,1.29,2.29,1.79,0.86,0.43,0.64,2.15,2.72,2.43,0.43,0.71,0.57,0.14,0.14,0.14,0.29,0.43,0.36,0.71,0.57,0.64,1,1,3,1,2,0,1,2,3,4,3,2,1,1,2,1,5,1,2,0,1,0,3,0,,,,,45,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,14,Gaziantep,Trabzon,1 - 3,D,1,3,2010-11-27 12:00:00,Dia,Sábado,4,2,V,V,V,V,E,E,V,V,V,V,1.0,0.71,0.85,1.0,0.43,0.69,2.0,1.14,1.54,0.5,0.57,0.54,0.5,0.43,0.46,0.5,0.0,0.0,0.5,1.0,0.77,2.29,2.17,2.23,1.0,0.17,0.62,3.29,2.34,2.85,0.43,0.83,0.62,0.14,0.33,0.23,0.57,0.33,0.46,0.43,0.67,0.54,2,0,0,1,1,1,0,1,0,1,3,0,2,0,1,1,3,0,1,0,3,0,3,0,37,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,14,Başakşehir,Fenerbahçe,0 - 1,D,0,1,2010-11-27 15:00:00,Tarde,Sábado,12,1,E,V,D,V,V,V,D,D,V,E,1.17,1.71,1.46,0.67,1.14,0.92,1.84,2.85,2.38,0.5,0.43,0.46,0.33,0.14,0.23,0.33,0.57,0.46,0.67,0.43,0.54,3.0,2.33,2.69,1.0,1.83,1.38,4.0,4.16,4.07,0.43,0.0,0.23,0.14,0.17,0.15,0.71,0.67,0.69,0.29,0.33,0.31,1,0,0,0,1,0,2,0,2,1,1,3,1,3,6,2,3,1,0,1,2,2,2,2,79,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,14,Buca,Antalya,1 - 0,V,1,0,2010-11-28 13:00:00,Tarde,Domingo,16,11,D,E,V,D,D,D,E,D,E,D,0.5,0.57,0.54,0.83,1.86,1.38,1.33,2.43,1.92,0.33,0.14,0.23,0.83,0.57,0.69,0.17,0.29,0.23,0.83,0.71,0.77,1.29,1.17,1.23,0.86,1.83,1.31,2.15,3.0,2.54,0.29,0.17,0.23,0.29,0.33,0.31,0.43,0.83,0.62,0.57,0.17,0.38,0,0,1,0,0,0,0,2,1,1,1,2,0,3,1,3,0,2,1,1,3,1,2,1,90,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,11,Antalya,Bursa,2 - 2,E,2,2,2010-11-06 12:00:00,Dia,Sábado,11,3,D,E,V,V,V,D,E,V,D,E,1.4,1.4,1.4,0.6,2.2,1.4,2.0,3.6,2.8,0.4,0.0,0.2,0.2,0.2,0.2,0.4,1.0,0.7,0.6,0.0,0.3,1.4,2.4,1.9,0.8,0.2,0.5,2.2,2.6,2.4,0.4,0.8,0.6,0.0,0.2,0.1,0.4,0.4,0.4,0.6,0.6,0.6,1,1,0,0,3,2,2,0,1,0,0,0,1,1,2,0,3,0,1,0,0,0,3,0,,,,,86,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
