nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2010/2011,Inglaterra,4,Fulham,Wolverhampton,2 - 1,V,2,1,2010-09-11 12:00:00,Dia,Sábado,8,17,E,V,E,E,V,E,E,E,V,V,2.0,1.0,1.33,2.0,1.0,1.33,4.0,2.0,2.66,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.5,1.0,1.33,1.0,1.0,1.0,2.5,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,,,,,90,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,6,2,7,2,,,,,2,6,9,17,6,6
Barclays Premier League,2010/2011,Inglaterra,4,Wigan,Sunderland,1 - 1,E,1,1,2010-09-11 12:00:00,Dia,Sábado,16,10,V,V,D,D,V,V,V,D,E,V,0.0,1.0,0.33,5.0,0.0,3.33,5.0,1.0,3.66,0.0,1.0,0.33,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.5,0.0,0.0,1.0,1.0,1.0,2.5,1.0,1.0,0.5,0.0,0.33,0.0,1.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0,0,0,1,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,,,,,24,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,4,2,13,2,,,,,5,0,19,11,5,1
Barclays Premier League,2010/2011,Inglaterra,3,Bolton,Birmingham,2 - 2,E,2,2,2010-08-29 10:30:00,Dia,Domingo,14,18,V,V,E,D,V,V,V,E,D,V,0.0,3.0,1.5,0.0,1.0,0.5,0.0,4.0,2.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,2.0,2.0,1.0,2.0,1.5,3.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,36,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,8,5,3,4,,,,,0,2,19,17,6,1
Barclays Premier League,2010/2011,Inglaterra,3,Liverpool,West Bromwich,1 - 0,V,1,0,2010-08-29 12:00:00,Dia,Domingo,6,11,V,D,V,E,V,V,V,D,E,E,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,6.0,3.0,1.0,6.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,,,,,86,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,,,,,,,,,1,1,9,8,7,6
Barclays Premier League,2010/2011,Inglaterra,2,Arsenal,Blackpool,6 - 0,V,6,0,2010-08-21 12:00:00,Dia,Sábado,4,19,E,V,V,E,V,V,D,D,E,V,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,,,,,31,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,5,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,16,1,10,2,,,,,4,3,9,3,8,2
Barclays Premier League,2010/2011,Inglaterra,1,Sunderland,Birmingham,2 - 2,E,2,2,2010-08-14 12:00:00,Dia,Sábado,10,18,V,D,D,V,V,D,V,V,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,,,,,,,,,3,1,13,10,3,6
Barclays Premier League,2010/2011,Inglaterra,1,Liverpool,Arsenal,1 - 1,E,1,1,2010-08-15 13:00:00,Tarde,Domingo,6,4,V,V,E,D,V,V,V,E,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,,90,,,,0-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,1,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,D,,,,,,,E,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.36,0.64,4,7,3,7,,,,,5,1,13,15,9,11
Barclays Premier League,2009/2010,Inglaterra,38,Chelsea,Wigan,8 - 0,V,8,0,2010-05-09 13:00:00,Tarde,Domingo,1,16,V,V,D,V,V,E,D,V,E,D,3.33,1.84,2.57,0.78,0.95,0.86,4.11,2.79,3.43,0.56,0.37,0.46,0.0,0.05,0.03,0.78,0.63,0.7,0.22,0.37,0.3,1.0,1.0,1.0,1.26,2.61,1.92,2.26,3.61,2.92,0.32,0.11,0.22,0.32,0.33,0.32,0.37,0.78,0.57,0.63,0.22,0.43,6,2,10,3,10,2,12,3,8,1,14,3,3,4,1,3,2,8,7,11,2,11,3,10,,,,,31,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,7,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,10,3,7,1,,,,,6,2,14,9,2,3
Barclays Premier League,2009/2010,Inglaterra,38,Wolverhampton,Sunderland,2 - 1,V,2,1,2010-05-09 13:00:00,Tarde,Domingo,15,13,D,E,E,E,D,D,V,V,D,V,0.61,1.0,0.81,1.17,1.79,1.49,1.78,2.79,2.3,0.28,0.16,0.22,0.56,0.37,0.46,0.22,0.58,0.41,0.78,0.42,0.59,1.68,0.83,1.27,1.0,1.94,1.46,2.68,2.77,2.73,0.26,0.11,0.19,0.21,0.44,0.32,0.47,0.39,0.43,0.53,0.61,0.57,2,2,2,4,0,4,3,1,1,7,3,3,4,8,3,5,1,5,3,6,2,4,2,7,,,,,83,90,,,2-1,2-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.55,0.45,,,,,,,,,1,4,11,19,4,1
Barclays Premier League,2009/2010,Inglaterra,36,Hull,Sunderland,0 - 1,D,0,1,2010-04-24 12:00:00,Dia,Sábado,19,13,D,E,D,D,V,V,D,V,D,E,1.29,0.56,0.91,1.65,2.44,2.06,2.94,3.0,2.97,0.24,0.11,0.17,0.24,0.56,0.4,0.59,0.56,0.57,0.41,0.44,0.43,1.78,0.82,1.31,1.0,2.06,1.51,2.78,2.88,2.82,0.28,0.06,0.17,0.17,0.47,0.31,0.5,0.41,0.46,0.5,0.59,0.54,3,6,7,1,3,4,5,3,3,7,1,7,3,8,3,5,1,5,3,6,2,4,2,7,44,,,,44,,,,0-1,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.55,0.45,8,5,6,5,,,,,1,2,12,17,3,6
Barclays Premier League,2009/2010,Inglaterra,35,Tottenham,Chelsea,2 - 1,V,2,1,2010-04-17 14:30:00,Tarde,Sábado,4,1,V,E,D,V,V,V,V,V,V,V,2.18,1.44,1.82,0.65,1.38,1.0,2.83,2.82,2.82,0.47,0.19,0.33,0.24,0.31,0.27,0.53,0.63,0.58,0.47,0.38,0.42,3.12,1.88,2.5,0.82,0.94,0.88,3.94,2.82,3.38,0.53,0.35,0.44,0.0,0.06,0.03,0.76,0.65,0.71,0.24,0.35,0.29,6,1,4,1,5,1,8,3,5,1,9,4,3,0,3,3,8,5,4,4,5,2,9,2,,,,,67,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,10,6,10,3,,,,,6,2,7,14,13,4
Barclays Premier League,2009/2010,Inglaterra,33,Arsenal,Wolverhampton,1 - 0,V,1,0,2010-04-03 12:00:00,Dia,Sábado,3,15,E,E,V,V,V,E,V,E,V,D,2.69,1.94,2.31,0.94,1.19,1.06,3.63,3.13,3.37,0.5,0.19,0.34,0.06,0.19,0.13,0.75,0.56,0.66,0.25,0.44,0.34,0.63,1.13,0.88,1.25,1.88,1.56,1.88,3.01,2.44,0.25,0.13,0.19,0.56,0.31,0.44,0.25,0.63,0.44,0.75,0.38,0.56,1,3,9,2,7,6,8,2,5,0,13,2,2,4,3,6,2,3,6,4,3,7,2,6,,,,,66,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,13,2,10,1,,,,,0,3,10,13,10,4
Barclays Premier League,2009/2010,Inglaterra,33,Portsmouth,Blackburn,0 - 0,E,0,0,2010-04-03 12:00:00,Dia,Sábado,20,10,D,D,V,D,D,V,V,E,D,D,1.25,0.5,0.88,1.81,1.94,1.88,3.06,2.44,2.76,0.19,0.13,0.16,0.25,0.56,0.41,0.56,0.38,0.47,0.44,0.63,0.53,1.5,0.69,1.09,0.88,2.25,1.56,2.38,2.94,2.65,0.38,0.25,0.31,0.31,0.44,0.38,0.5,0.63,0.56,0.5,0.38,0.44,0,3,1,6,6,6,1,6,4,2,8,6,1,3,4,4,2,8,0,12,3,4,1,5,60,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,3,8,3,8,,,,,2,3,11,10,1,9
Barclays Premier League,2009/2010,Inglaterra,32,Man City,Wigan,3 - 0,V,3,0,2010-03-29 17:00:00,Tarde,Segunda-feira,5,16,D,V,E,V,E,V,D,D,V,D,2.14,1.56,1.83,1.14,1.44,1.3,3.28,3.0,3.13,0.36,0.25,0.3,0.14,0.19,0.17,0.5,0.5,0.5,0.5,0.5,0.5,0.88,1.0,0.94,1.25,2.6,1.9,2.13,3.6,2.84,0.31,0.13,0.23,0.31,0.33,0.32,0.31,0.73,0.52,0.69,0.27,0.48,4,1,3,4,10,2,6,0,4,5,3,4,2,4,1,3,1,6,6,9,2,9,3,8,,,,,56,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,8,3,2,6,,,,,8,0,12,12,3,4
Barclays Premier League,2009/2010,Inglaterra,31,Everton,Bolton,2 - 0,V,2,0,2010-03-20 12:00:00,Dia,Sábado,8,14,E,V,D,D,V,V,D,V,V,D,1.87,1.29,1.59,1.2,1.71,1.45,3.07,3.0,3.04,0.27,0.14,0.21,0.07,0.21,0.14,0.47,0.64,0.55,0.53,0.36,0.45,1.47,0.93,1.2,1.53,2.07,1.8,3.0,3.0,3.0,0.27,0.07,0.17,0.33,0.4,0.37,0.53,0.6,0.57,0.47,0.4,0.43,2,1,4,4,5,3,4,6,2,1,11,3,4,4,3,1,3,6,0,3,1,11,3,6,,,,,70,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,11,4,7,2,,,,,0,1,12,17,6,3
Barclays Premier League,2009/2010,Inglaterra,31,Stoke,Tottenham,1 - 2,D,1,2,2010-03-20 12:00:00,Dia,Sábado,11,4,E,E,D,D,E,V,E,V,V,V,1.33,0.57,0.97,1.13,1.14,1.14,2.46,1.71,2.11,0.33,0.29,0.31,0.2,0.5,0.34,0.47,0.21,0.34,0.53,0.79,0.66,2.2,1.43,1.83,0.67,1.29,0.97,2.87,2.72,2.8,0.47,0.21,0.34,0.27,0.36,0.31,0.53,0.57,0.55,0.47,0.43,0.45,4,1,2,0,8,3,0,3,5,4,1,6,2,3,2,2,4,3,3,4,2,2,7,4,49,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,4,9,4,7,,,,,0,1,7,9,6,7
Barclays Premier League,2009/2010,Inglaterra,31,Arsenal,West Ham,2 - 0,V,2,0,2010-03-20 14:30:00,Tarde,Sábado,3,17,V,V,V,V,V,D,D,D,V,V,2.73,2.0,2.37,1.0,1.2,1.1,3.73,3.2,3.47,0.47,0.2,0.33,0.07,0.2,0.13,0.8,0.6,0.7,0.2,0.4,0.3,1.71,0.87,1.28,1.57,1.8,1.69,3.28,2.67,2.97,0.29,0.2,0.24,0.14,0.4,0.28,0.71,0.53,0.62,0.29,0.47,0.38,0,3,9,2,7,6,8,2,5,0,12,2,2,4,4,2,2,5,1,5,3,3,1,8,44,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,5,4,4,4,,,,,1,2,7,24,4,2
Barclays Premier League,2009/2010,Inglaterra,30,Hull,Arsenal,1 - 2,D,1,2,2010-03-13 14:30:00,Tarde,Sábado,19,3,D,D,D,V,E,V,V,V,V,D,1.38,0.53,0.93,1.54,2.6,2.11,2.92,3.13,3.04,0.23,0.07,0.14,0.23,0.53,0.39,0.62,0.6,0.61,0.38,0.4,0.39,2.73,2.0,2.38,1.0,1.21,1.1,3.73,3.21,3.48,0.47,0.21,0.34,0.07,0.21,0.14,0.8,0.57,0.69,0.2,0.43,0.31,2,4,5,1,3,3,4,3,3,5,1,4,1,2,5,3,8,1,4,1,4,5,6,5,44,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,2,9,5,9,,,,,2,2,16,13,2,8
Barclays Premier League,2009/2010,Inglaterra,29,West Ham,Bolton,1 - 2,D,1,2,2010-03-06 12:00:00,Dia,Sábado,17,14,D,V,V,D,E,V,D,D,E,E,1.77,0.86,1.3,1.54,1.64,1.59,3.31,2.5,2.89,0.31,0.21,0.26,0.15,0.43,0.3,0.69,0.5,0.59,0.31,0.5,0.41,1.29,0.92,1.11,1.64,2.0,1.81,2.93,2.92,2.92,0.21,0.08,0.15,0.36,0.38,0.37,0.5,0.54,0.52,0.5,0.46,0.48,1,0,4,3,6,3,3,4,4,8,5,2,3,3,2,1,3,6,0,3,1,9,3,4,,,,,71,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,8,7,10,8,,,,,4,1,13,21,6,3
Barclays Premier League,2009/2010,Inglaterra,28,Chelsea,Man City,2 - 4,D,2,4,2010-02-27 09:45:00,Dia,Sábado,1,5,D,V,V,D,V,E,E,E,E,V,3.0,1.71,2.33,0.62,1.0,0.81,3.62,2.71,3.14,0.62,0.36,0.48,0.0,0.07,0.04,0.77,0.64,0.7,0.23,0.36,0.3,2.31,1.38,1.85,1.08,1.46,1.27,3.39,2.84,3.12,0.38,0.31,0.35,0.08,0.23,0.15,0.54,0.46,0.5,0.46,0.54,0.5,5,2,8,1,5,1,10,2,5,1,6,1,1,3,3,0,2,6,3,5,3,1,6,4,81,75,,,,,,,1-2,1-3,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,1,1,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,D,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.56,0.44,13,6,10,2,,,,,2,3,21,12,3,2
Barclays Premier League,2009/2010,Inglaterra,28,Burnley,Portsmouth,1 - 2,D,1,2,2010-02-27 12:00:00,Dia,Sábado,18,20,D,D,V,D,D,D,V,E,D,D,1.42,0.71,1.04,1.0,3.07,2.12,2.42,3.78,3.16,0.25,0.0,0.12,0.0,0.71,0.38,0.42,0.64,0.54,0.58,0.36,0.46,1.23,0.38,0.81,1.54,1.85,1.69,2.77,2.23,2.5,0.23,0.15,0.19,0.23,0.62,0.42,0.46,0.31,0.38,0.54,0.69,0.62,4,2,3,2,1,1,5,2,2,0,2,5,1,0,1,5,1,6,1,3,0,6,1,4,,,,,90,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,8,5,6,8,,,,,3,5,12,13,4,3
Barclays Premier League,2009/2010,Inglaterra,28,Stoke,Arsenal,1 - 3,D,1,3,2010-02-27 14:30:00,Tarde,Sábado,11,3,E,V,E,E,E,V,D,V,D,D,1.46,0.54,1.0,1.08,1.15,1.12,2.54,1.69,2.12,0.31,0.31,0.31,0.15,0.54,0.35,0.46,0.23,0.35,0.54,0.77,0.65,2.71,1.92,2.33,1.0,1.23,1.11,3.71,3.15,3.44,0.5,0.23,0.37,0.07,0.23,0.15,0.79,0.54,0.67,0.21,0.46,0.33,3,1,2,0,8,2,0,3,5,4,1,4,1,1,5,3,7,1,4,1,4,5,4,5,66,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,3,11,1,6,,,,,0,3,12,7,3,6
