nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2011/2012,Espanha,7,Osasuna,Mallorca,2 - 2,E,2,2,2011-10-01 14:00:00,Tarde,Sábado,7,8,E,E,D,V,E,V,D,D,D,V,1.0,0.33,0.6,0.5,3.0,2.0,1.5,3.33,2.6,0.5,0.33,0.4,0.5,0.67,0.6,0.5,0.33,0.4,0.5,0.67,0.6,1.0,0.0,0.0,0.67,1.5,1.0,1.67,1.5,1.0,0.33,0.0,0.2,0.33,1.0,0.6,0.33,0.0,0.0,0.67,1.0,0.8,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,,,,,72,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,,,,,,,,,5,2,11,16,7,1
Primera Division,2011/2012,Espanha,7,Villarreal,Zaragoza,2 - 2,E,2,2,2011-10-01 14:00:00,Tarde,Sábado,18,16,D,E,V,D,D,E,D,V,E,D,2.0,0.33,1.0,1.0,2.33,1.8,3.0,2.66,2.8,0.5,0.0,0.2,0.0,0.67,0.4,0.5,0.33,0.4,0.5,0.67,0.6,0.67,1.5,1.0,2.33,2.0,2.2,3.0,3.5,3.2,0.33,0.5,0.4,0.67,0.5,0.6,0.67,0.5,0.6,0.33,0.5,0.4,1,0,0,1,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,2,0,,,,,80,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,,,,,,,,,3,0,3,23,13,4
Primera Division,2011/2012,Espanha,7,Málaga,Getafe,3 - 2,V,3,2,2011-10-01 18:00:00,Noite,Sábado,4,11,E,V,V,V,D,V,D,D,D,V,2.5,0.67,1.4,0.0,0.67,0.4,2.5,1.34,1.8,1.0,0.67,0.8,0.0,0.33,0.2,0.5,0.33,0.4,0.5,0.67,0.6,0.67,1.0,0.8,0.67,2.5,1.4,1.34,3.5,2.2,0.33,0.0,0.2,0.33,0.5,0.4,0.0,0.5,0.2,1.0,0.5,0.8,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,2,,,,,76,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,,,,,,,,,2,3,11,22,5,1
Primera Division,2011/2012,Espanha,6,Sevilla,Valência,1 - 0,V,1,0,2011-09-24 14:00:00,Tarde,Sábado,5,2,E,V,E,V,E,E,V,E,V,V,1.5,1.0,1.25,0.5,1.0,0.75,2.0,2.0,2.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2.33,1.0,2.0,1.67,0.0,1.25,4.0,1.0,3.25,0.33,1.0,0.5,0.0,0.0,0.0,0.67,0.0,0.0,0.33,1.0,0.5,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,57,68,,,71,,,,1-0,1-0,1-0,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,0,1,0,1,0,,,,,,,,,,,E,E,E,,,,,,V,V,V,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,0.4,0.6,6,6,6,8,,,,,1,4,15,13,4,8
Primera Division,2011/2012,Espanha,6,Athletic Club,Villarreal,1 - 1,E,1,1,2011-09-24 14:00:00,Tarde,Sábado,18,13,D,D,V,D,E,V,D,D,E,D,1.5,0.5,1.0,2.0,1.5,1.75,3.5,2.0,2.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,0.5,0.0,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,0,1,0,0,81,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,,,,,,,,,10,3,22,17,8,4
Primera Division,2011/2012,Espanha,6,Real Madrid,Vallecano,6 - 2,V,6,2,2011-09-24 16:00:00,Tarde,Sábado,7,11,E,D,V,V,V,D,V,E,E,D,4.0,2.0,2.5,2.0,0.33,0.75,6.0,2.33,3.25,0.0,0.67,0.5,0.0,0.67,0.5,1.0,0.33,0.5,0.0,0.67,0.5,0.5,1.0,0.75,1.0,0.5,0.75,1.5,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,56,,,,,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,4,4,7,19,7,6
Primera Division,2011/2012,Espanha,6,Levante,Espanyol,3 - 1,V,3,1,2011-09-25 12:00:00,Dia,Domingo,6,10,V,V,E,E,D,V,D,V,D,E,1.0,1.0,1.0,0.0,0.67,0.5,1.0,1.67,1.5,1.0,0.33,0.5,0.0,0.33,0.25,0.0,0.33,0.25,1.0,0.67,0.75,1.5,0.5,1.0,0.5,1.5,1.0,2.0,2.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,,,,,57,81,,,1-0,3-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,2,1,0,0,,,,,,,,,,,,,1,0,3,1,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.45,0.55,5,6,8,11,,,,,2,0,12,13,7,8
Primera Division,2011/2012,Espanha,5,Vallecano,Levante,1 - 2,D,1,2,2011-09-21 16:00:00,Tarde,Quarta-feira,15,6,V,E,E,D,E,V,E,E,D,E,0.0,1.0,0.67,0.0,0.5,0.33,0.0,1.5,1.0,1.0,0.5,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.67,0.0,0.5,0.33,1.0,1.0,1.0,1.0,0.5,0.67,0.0,0.5,0.33,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,78,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,,,,,,,,,1,2,15,12,7,5
Primera Division,2011/2012,Espanha,5,Valência,Barcelona,2 - 2,E,2,2,2011-09-21 18:00:00,Noite,Quarta-feira,3,2,V,E,V,V,E,V,E,E,V,V,2.5,1.0,2.0,1.5,0.0,1.0,4.0,1.0,3.0,0.5,1.0,0.67,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.67,6.5,2.0,5.0,0.0,2.0,0.67,6.5,4.0,5.67,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,2,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,91,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,1,7,8,3,,,,,2,12,14,5,4,3
Primera Division,2011/2012,Espanha,5,Betis,Zaragoza,4 - 3,V,4,3,2011-09-22 18:00:00,Noite,Quinta-Feira,13,16,V,V,V,E,V,V,E,D,E,E,1.0,2.0,1.67,0.0,1.0,0.67,1.0,3.0,2.34,1.0,0.5,0.67,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,1.0,0.0,0.0,3.5,0.0,2.33,4.5,0.0,2.33,0.0,1.0,0.33,0.5,1.0,0.67,1.0,0.0,0.0,0.0,1.0,0.33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,,,,,,,,4-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,,,,,,,,,2,5,8,14,2,10
Primera Division,2011/2012,Espanha,4,Zaragoza,Espanyol,2 - 1,V,2,1,2011-09-18 12:00:00,Dia,Domingo,18,10,E,D,E,E,D,V,D,E,V,V,0.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,,,,,86,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,5,4,6,9,,,,,2,1,21,12,3,4
Primera Division,2011/2012,Espanha,4,Levante,Real Madrid,1 - 0,V,1,0,2011-09-18 16:00:00,Tarde,Domingo,12,1,E,E,D,E,V,V,V,V,V,D,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,5.0,2.0,0.0,1.0,6.0,6.0,6.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,,,,,40,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.35,0.65,,,,,,,,,1,1,20,16,3,6
Primera Division,2011/2012,Espanha,4,Athletic Club,Betis,2 - 3,D,2,3,2011-09-18 18:00:00,Noite,Domingo,14,3,V,D,E,E,D,V,V,E,V,D,1.0,1.0,1.0,1.0,2.0,1.5,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95,,,,75,,,,1-3,2-3,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,1,3,2,3,,,,,,,,,,,,,V,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.63,0.37,,,,,,,,,2,0,14,19,10,1
Primera Division,2011/2012,Espanha,3,Villarreal,Sevilla,2 - 2,E,2,2,2011-09-10 14:00:00,Tarde,Sábado,19,5,D,V,D,V,D,V,E,D,E,V,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,5,5,6,5,,,,,7,6,15,14,2,1
Primera Division,2011/2012,Espanha,3,Santander,Levante,0 - 0,E,0,0,2011-09-11 12:00:00,Dia,Domingo,14,10,D,D,D,E,E,E,D,E,V,D,0.0,3.0,3.0,0.0,4.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,81,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,2,1,13,19,2,4
Primera Division,2011/2012,Espanha,2,Gijón,Real Sociedad,1 - 2,D,1,2,2011-08-27 14:00:00,Tarde,Sábado,19,12,D,E,V,D,V,V,D,D,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,,,68,,,,1-2,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.49,0.51,4,2,12,3,,,,,4,3,13,10,9,2
Primera Division,2011/2012,Espanha,1,Betis,Sevilla,1 - 1,E,1,1,2012-01-21 19:00:00,Noite,Sábado,13,9,D,V,V,V,D,E,V,D,D,V,1.38,1.0,1.17,1.25,1.6,1.44,2.63,2.6,2.61,0.38,0.2,0.28,0.38,0.4,0.39,0.38,0.4,0.39,0.63,0.6,0.61,1.5,0.5,1.06,1.4,0.63,1.06,2.9,1.13,2.12,0.4,0.63,0.5,0.1,0.63,0.33,0.7,0.25,0.5,0.3,0.75,0.5,2,0,1,0,0,2,2,1,0,1,6,6,0,0,2,0,0,2,0,2,1,1,1,0,,,,,70,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,2,5,14,10,,,,,1,1,12,13,8,10
Primera Division,2011/2012,Espanha,1,Osasuna,Valência,1 - 1,E,1,1,2012-01-22 09:00:00,Dia,Domingo,7,3,D,D,E,D,E,V,D,D,E,V,1.44,0.89,1.17,0.78,2.56,1.67,2.22,3.45,2.84,0.44,0.22,0.33,0.33,0.33,0.33,0.56,0.56,0.56,0.44,0.44,0.44,1.8,1.25,1.56,1.2,0.88,1.06,3.0,2.13,2.62,0.3,0.38,0.33,0.1,0.13,0.11,0.5,0.38,0.44,0.5,0.63,0.56,0,0,5,0,4,2,1,0,1,3,2,2,0,1,2,2,3,0,2,0,1,0,2,4,,,,,91,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,5,1,5,7,,,,,1,4,20,19,3,6
Primera Division,2011/2012,Espanha,1,Real Madrid,Athletic Club,4 - 1,V,4,1,2012-01-22 18:30:00,Noite,Domingo,1,10,D,V,V,V,V,V,V,V,E,E,4.25,2.9,3.5,1.38,0.6,0.94,5.63,3.5,4.44,0.13,0.6,0.39,0.0,0.2,0.11,1.0,0.7,0.83,0.0,0.3,0.17,1.8,1.0,1.44,1.1,1.0,1.06,2.9,2.0,2.5,0.2,0.13,0.17,0.1,0.25,0.17,0.6,0.38,0.5,0.4,0.63,0.5,4,2,4,2,5,2,9,2,7,3,5,0,1,2,0,1,2,0,0,0,5,4,0,1,,,,,66,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,,,,,,,,,3,3,13,9,4,6
Primera Division,2010/2011,Espanha,38,Santander,Athletic Club,1 - 2,D,1,2,2011-05-21 18:00:00,Noite,Sábado,12,6,D,V,V,V,D,E,D,V,D,V,1.33,0.84,1.08,1.06,1.84,1.46,2.39,2.68,2.54,0.33,0.16,0.24,0.22,0.32,0.27,0.44,0.47,0.46,0.56,0.53,0.54,1.68,1.39,1.54,1.05,1.89,1.46,2.73,3.28,3.0,0.37,0.11,0.24,0.11,0.11,0.11,0.74,0.72,0.73,0.26,0.28,0.27,3,2,3,3,7,4,1,1,5,4,5,5,3,5,3,6,3,5,4,6,6,3,6,9,74,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,,,,,,,,,6,3,14,17,9,2
Primera Division,2010/2011,Espanha,37,Valência,Levante,0 - 0,E,0,0,2011-05-15 17:00:00,Tarde,Domingo,3,14,E,V,D,D,V,E,D,E,D,V,1.89,1.56,1.72,1.17,1.28,1.22,3.06,2.84,2.94,0.39,0.17,0.28,0.17,0.22,0.19,0.5,0.61,0.56,0.5,0.39,0.44,1.33,0.89,1.11,1.0,1.78,1.39,2.33,2.67,2.5,0.33,0.17,0.25,0.17,0.17,0.17,0.5,0.44,0.47,0.5,0.56,0.53,3,3,6,3,7,6,4,2,5,2,9,5,1,4,1,2,3,7,2,5,1,8,8,6,,,,,22,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.76,0.24,5,1,12,4,,,,,5,2,19,5,0,0
Primera Division,2010/2011,Espanha,37,Athletic Club,Málaga,1 - 1,E,1,1,2011-05-15 17:00:00,Tarde,Domingo,6,11,D,V,D,V,V,V,V,V,V,V,1.72,1.39,1.56,1.06,1.89,1.47,2.78,3.28,3.03,0.39,0.11,0.25,0.11,0.11,0.11,0.78,0.72,0.75,0.22,0.28,0.25,1.56,1.33,1.44,1.44,2.11,1.78,3.0,3.44,3.22,0.28,0.22,0.25,0.17,0.33,0.25,0.67,0.61,0.64,0.33,0.39,0.36,9,2,4,1,2,2,2,4,6,4,8,6,4,5,4,5,6,7,4,5,3,10,3,6,,,,,52,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,,,,,,,,,0,0,13,14,5,7
Primera Division,2010/2011,Espanha,36,Osasuna,Sevilla,3 - 2,V,3,2,2011-05-11 18:00:00,Noite,Quarta-feira,9,5,V,V,D,D,D,D,V,V,D,E,1.41,0.94,1.17,0.71,1.67,1.2,2.12,2.61,2.37,0.59,0.17,0.37,0.29,0.56,0.43,0.47,0.44,0.46,0.53,0.56,0.54,1.78,1.29,1.54,1.44,1.71,1.57,3.22,3.0,3.11,0.33,0.12,0.23,0.11,0.41,0.26,0.61,0.53,0.57,0.39,0.47,0.43,3,0,2,2,5,2,7,1,3,4,4,3,1,6,4,6,4,3,1,4,8,3,4,7,,,,,91,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,7,3,17,6,,,,,4,0,11,13,7,2
