nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2010/2011,Itália,12,Inter,Milan,0 - 1,D,0,1,2010-11-14 17:45:00,Tarde,Domingo,2,1,E,E,D,V,E,V,V,E,D,V,1.6,0.83,1.18,0.6,0.5,0.55,2.2,1.33,1.73,0.4,0.5,0.45,0.2,0.33,0.27,0.4,0.17,0.27,0.6,0.83,0.73,2.17,1.4,1.82,0.83,1.2,1.0,3.0,2.6,2.82,0.33,0.2,0.27,0.0,0.2,0.09,0.67,0.4,0.55,0.33,0.6,0.45,1,1,1,0,0,1,1,0,3,1,2,0,1,0,2,0,1,2,0,0,3,1,0,3,,,,,60,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,,,,,,,,,2,3,7,14,4,4
Serie A TIM,2010/2011,Itália,11,Catania,Udinese,1 - 0,V,1,0,2010-11-10 17:45:00,Tarde,Quarta-feira,13,4,E,E,E,D,E,E,V,V,V,V,1.2,0.4,0.8,0.6,1.0,0.8,1.8,1.4,1.6,0.4,0.2,0.3,0.2,0.6,0.4,0.2,0.2,0.2,0.8,0.8,0.8,0.8,1.0,0.9,1.4,0.8,1.1,2.2,1.8,2.0,0.2,0.6,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.6,0.6,1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,86,,,,84,,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.46,0.54,,,,,,,,,5,10,19,17,6,5
Serie A TIM,2010/2011,Itália,10,Juventus,Cesena,3 - 1,V,3,1,2010-11-07 12:00:00,Dia,Domingo,7,15,E,V,E,E,V,D,E,D,E,D,3.0,1.2,2.0,2.0,0.4,1.11,5.0,1.6,3.11,0.25,0.6,0.44,0.0,0.6,0.33,1.0,0.4,0.67,0.0,0.6,0.33,1.0,0.25,0.67,1.2,1.25,1.22,2.2,1.5,1.89,0.4,0.25,0.33,0.2,0.75,0.44,0.2,0.25,0.22,0.8,0.75,0.78,2,1,0,1,4,1,2,0,2,3,2,2,0,0,0,1,1,1,0,1,0,0,0,2,,,,,41,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,8,2,12,8,,,,,4,3,14,11,7,3
Serie A TIM,2010/2011,Itália,9,Roma,Lecce,2 - 0,V,2,0,2010-10-30 15:00:00,Tarde,Sábado,6,17,E,D,V,D,V,V,V,D,V,E,1.25,0.5,0.88,0.75,2.25,1.5,2.0,2.75,2.38,0.5,0.25,0.38,0.25,0.5,0.38,0.5,0.5,0.5,0.5,0.5,0.5,1.25,0.5,0.88,0.5,2.75,1.63,1.75,3.25,2.51,0.5,0.0,0.25,0.0,0.75,0.38,0.25,0.75,0.5,0.75,0.25,0.5,1,0,0,0,1,0,2,0,0,0,1,3,1,1,0,3,0,2,1,2,0,0,0,3,77,,,,77,,,,2-0,2-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.52,0.48,,,,,,,,,8,3,10,16,11,5
Serie A TIM,2010/2011,Itália,9,Palermo,Lazio,0 - 1,D,0,1,2010-10-31 09:30:00,Dia,Domingo,8,5,D,D,V,V,V,V,V,V,V,V,1.75,2.0,1.88,1.25,1.75,1.5,3.0,3.75,3.38,0.25,0.0,0.13,0.25,0.0,0.0,0.75,1.0,0.88,0.25,0.0,0.13,1.75,1.25,1.5,0.75,0.75,0.75,2.5,2.0,2.25,0.25,0.5,0.38,0.0,0.25,0.13,0.5,0.25,0.38,0.5,0.75,0.63,0,1,3,0,0,0,2,1,0,3,2,0,0,0,0,1,1,0,1,1,3,1,0,0,,,,,78,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,,,,,,,,,0,4,19,16,7,5
Serie A TIM,2010/2011,Itália,9,Parma,Chievo,0 - 0,E,0,0,2010-10-31 12:00:00,Dia,Domingo,12,11,E,E,D,D,E,V,V,D,E,D,0.75,0.75,0.75,0.5,1.5,1.0,1.25,2.25,1.75,0.5,0.0,0.25,0.5,0.25,0.38,0.0,0.25,0.13,1.0,0.75,0.88,0.8,2.33,1.38,0.8,1.67,1.13,1.6,4.0,2.51,0.2,0.0,0.13,0.6,0.0,0.0,0.4,1.0,0.63,0.6,0.0,0.38,1,0,0,2,1,0,0,0,1,0,0,0,0,2,1,2,1,0,2,0,3,0,0,1,51,,,,84,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.48,0.52,,,,,,,,,4,3,12,17,8,10
Serie A TIM,2010/2011,Itália,8,Chievo,Cesena,2 - 1,V,2,1,2010-10-24 12:00:00,Dia,Domingo,11,15,D,E,D,V,D,E,D,D,D,V,0.5,2.33,1.29,0.75,1.67,1.14,1.25,4.0,2.43,0.25,0.0,0.14,0.75,0.0,0.0,0.25,1.0,0.57,0.75,0.0,0.43,1.25,0.0,0.0,1.25,1.0,1.14,2.5,1.0,1.14,0.5,0.33,0.43,0.0,1.0,0.43,0.25,0.0,0.0,0.75,1.0,0.86,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,,,,,88,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,,,,,,,,,0,4,12,16,10,8
Serie A TIM,2010/2011,Itália,8,Udinese,Palermo,2 - 1,V,2,1,2010-10-24 12:00:00,Dia,Domingo,4,8,V,V,E,D,D,D,V,V,V,E,0.33,0.75,0.57,1.67,1.0,1.29,2.0,1.75,1.86,0.33,0.5,0.43,0.67,0.25,0.43,0.33,0.5,0.43,0.67,0.5,0.57,1.75,2.33,2.0,1.25,1.67,1.43,3.0,4.0,3.43,0.25,0.0,0.14,0.25,0.0,0.0,0.75,1.0,0.86,0.25,0.0,0.14,0,0,0,2,0,1,0,0,0,0,1,2,1,1,2,1,1,1,0,1,1,0,2,1,65,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,,,,,,,,,3,2,14,17,6,4
Serie A TIM,2010/2011,Itália,8,Napoli,Milan,1 - 2,D,1,2,2010-10-25 17:45:00,Tarde,Segunda-feira,3,1,E,E,V,E,V,D,V,V,E,V,1.67,2.0,1.86,1.67,1.0,1.29,3.34,3.0,3.15,0.33,0.0,0.14,0.0,0.0,0.0,0.67,0.5,0.57,0.33,0.5,0.43,2.25,0.67,1.57,0.5,1.0,0.71,2.75,1.67,2.28,0.5,0.33,0.43,0.0,0.33,0.14,0.5,0.0,0.0,0.5,1.0,0.71,1,1,1,1,0,0,0,1,1,1,2,1,0,0,1,0,0,2,0,0,1,0,0,1,46,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,,,,,,,,,1,4,10,19,8,6
Serie A TIM,2010/2011,Itália,7,Catania,Napoli,1 - 1,E,1,1,2010-10-17 12:00:00,Dia,Domingo,13,3,D,E,V,E,V,V,E,V,D,V,1.67,0.67,1.17,0.67,1.33,1.0,2.34,2.0,2.17,0.33,0.0,0.17,0.0,0.33,0.17,0.33,0.33,0.33,0.67,0.67,0.67,1.67,2.33,2.0,1.67,1.0,1.33,3.34,3.33,3.33,0.33,0.0,0.17,0.0,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,5,1,,,,,94,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,,,,,,,,,2,2,13,18,13,5
Serie A TIM,2010/2011,Itália,6,Genoa,Bari 1908,2 - 1,V,2,1,2010-10-03 11:00:00,Dia,Domingo,10,20,D,E,E,D,V,V,D,E,E,V,1.0,0.67,0.8,2.0,0.67,1.2,3.0,1.34,2.0,0.0,0.33,0.2,0.0,0.33,0.2,0.5,0.0,0.0,0.5,1.0,0.8,1.0,1.0,1.0,0.33,3.0,1.4,1.33,4.0,2.4,0.67,0.0,0.4,0.33,0.5,0.4,0.33,1.0,0.6,0.67,0.0,0.4,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,2,51,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,,,,,,,,,5,6,12,16,4,0
Serie A TIM,2010/2011,Itália,6,Lazio,Brescia,1 - 0,V,1,0,2010-10-03 11:00:00,Dia,Domingo,5,19,V,E,V,V,D,D,V,V,V,D,2.0,1.0,1.4,1.0,1.0,1.0,3.0,2.0,2.4,0.0,0.33,0.2,0.0,0.33,0.2,0.5,0.33,0.4,0.5,0.67,0.6,2.5,0.67,1.4,1.5,1.33,1.4,4.0,2.0,2.8,0.0,0.33,0.2,0.0,0.33,0.2,1.0,0.33,0.6,0.0,0.67,0.4,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,1,0,1,0,1,0,0,0,0,,,,,73,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,,,,,,,,,3,1,11,16,7,5
Serie A TIM,2010/2011,Itália,6,Fiorentina,Palermo,1 - 2,D,1,2,2010-10-03 11:00:00,Dia,Domingo,9,8,V,E,D,D,E,V,E,V,D,D,1.33,0.5,1.0,1.0,1.0,1.0,2.33,1.5,2.0,0.33,0.0,0.2,0.0,0.5,0.2,0.33,0.0,0.0,0.67,1.0,0.8,1.0,2.5,1.6,1.33,2.0,1.6,2.33,4.5,3.2,0.33,0.0,0.2,0.33,0.0,0.0,0.67,1.0,0.8,0.33,0.0,0.2,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,2,1,73,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,,,,,,,,,4,3,11,13,7,4
Serie A TIM,2010/2011,Itália,5,Palermo,Lecce,2 - 2,E,2,2,2010-09-26 11:00:00,Dia,Domingo,8,17,V,D,D,D,E,E,D,V,D,E,0.5,2.5,1.5,1.0,2.0,1.5,1.5,4.5,3.0,0.5,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.25,1.0,0.0,0.0,0.5,2.5,1.5,1.5,2.5,1.5,0.5,0.0,0.25,0.0,1.0,0.5,0.0,0.5,0.25,1.0,0.5,0.75,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,1,,,,,81,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,,,,,,,,,11,3,13,29,10,4
Serie A TIM,2010/2011,Itália,4,Brescia,Roma,2 - 1,V,2,1,2010-09-22 16:45:00,Tarde,Quarta-feira,19,6,V,V,D,V,E,E,D,D,E,D,3.0,0.5,1.33,2.0,1.0,1.33,5.0,1.5,2.66,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.0,0.0,0.0,1.0,0.67,1.0,1.0,1.0,1.0,5.0,2.33,2.0,6.0,3.33,0.5,0.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,,,,,64,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.31,0.69,,,,,,,,,3,1,23,20,2,9
Serie A TIM,2010/2011,Itália,3,Cesena,Lecce,1 - 0,V,1,0,2010-09-19 11:00:00,Dia,Domingo,15,17,V,E,V,V,V,V,D,E,E,D,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,38,,,,80,,,,0-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.42,0.58,,,,,,,,,2,5,13,18,8,3
Serie A TIM,2010/2011,Itália,2,Cagliari,Roma,5 - 1,V,5,1,2010-09-11 16:45:00,Tarde,Sábado,14,6,E,E,D,E,E,E,D,V,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,22,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,,,,,,,,,5,1,23,9,4,9
Serie A TIM,2010/2011,Itália,2,Catania,Parma,2 - 1,V,2,1,2010-09-12 11:00:00,Dia,Domingo,13,12,D,V,E,E,D,V,V,V,D,D,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,90,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.34,0.66,,,,,,,,,1,4,14,17,5,10
Serie A TIM,2010/2011,Itália,1,Fiorentina,Napoli,1 - 1,E,1,1,2010-08-29 16:45:00,Tarde,Domingo,9,3,D,V,E,D,E,V,V,D,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,,74,,,,1-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.52,0.48,,,,,,,,,1,2,18,16,7,6
Serie A TIM,2009/2010,Itália,38,Lazio,Udinese,3 - 1,V,3,1,2010-05-15 16:45:00,Tarde,Sábado,12,15,V,D,V,D,V,E,E,V,V,E,0.89,1.05,0.97,1.11,1.16,1.14,2.0,2.21,2.11,0.22,0.21,0.22,0.33,0.32,0.32,0.22,0.37,0.3,0.78,0.63,0.7,2.0,0.83,1.43,1.32,1.72,1.51,3.32,2.55,2.94,0.26,0.22,0.24,0.11,0.39,0.24,0.63,0.5,0.57,0.37,0.5,0.43,4,1,2,2,3,5,2,3,3,6,2,3,1,5,4,4,6,3,1,5,1,7,2,7,,,,,37,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2009/2010,Itália,38,Bari 1908,Fiorentina,2 - 0,V,2,0,2010-05-16 11:00:00,Dia,Domingo,10,11,E,V,D,D,D,E,D,D,D,D,1.56,1.0,1.27,0.83,1.79,1.32,2.39,2.79,2.59,0.39,0.16,0.27,0.28,0.32,0.3,0.44,0.53,0.49,0.56,0.47,0.51,1.47,1.11,1.3,1.05,1.39,1.22,2.52,2.5,2.52,0.32,0.11,0.22,0.21,0.28,0.24,0.53,0.44,0.49,0.47,0.56,0.51,8,1,1,5,2,2,3,2,6,3,8,2,4,4,2,6,1,6,1,3,5,3,7,3,,,,,91,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2009/2010,Itália,38,Catania,Genoa,1 - 0,V,1,0,2010-05-16 11:00:00,Dia,Domingo,13,9,E,E,D,E,E,V,D,D,V,D,1.33,1.0,1.16,0.83,1.58,1.22,2.16,2.58,2.38,0.39,0.16,0.27,0.22,0.26,0.24,0.39,0.47,0.43,0.61,0.53,0.57,2.21,0.83,1.54,1.47,1.78,1.62,3.68,2.61,3.16,0.32,0.28,0.3,0.05,0.56,0.3,0.68,0.56,0.62,0.32,0.44,0.38,6,1,2,0,5,3,1,4,2,2,8,5,1,3,3,3,3,5,2,6,4,4,2,11,,,,,64,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2009/2010,Itália,37,Genoa,Milan,1 - 0,V,1,0,2010-05-09 11:00:00,Dia,Domingo,9,3,D,D,V,D,E,V,D,D,E,V,2.28,0.83,1.56,1.56,1.78,1.67,3.84,2.61,3.23,0.28,0.28,0.28,0.06,0.56,0.31,0.72,0.56,0.64,0.28,0.44,0.36,1.89,1.28,1.58,1.11,1.0,1.06,3.0,2.28,2.64,0.39,0.33,0.36,0.17,0.33,0.25,0.5,0.5,0.5,0.5,0.5,0.5,5,4,4,3,11,7,7,4,10,4,4,6,3,4,5,4,3,2,2,1,2,3,8,4,,,,,85,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
