nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2010/2011,França,4,Caen,Brest,0 - 2,D,0,2,2010-08-28 17:00:00,Tarde,Sábado,15,16,E,V,V,E,V,D,E,D,V,D,3.0,1.0,1.67,2.0,0.5,1.0,5.0,1.5,2.67,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.0,0.0,0.0,1.0,1.5,1.33,2.0,1.5,1.33,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,21,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,,,,,,,,,2,5,22,16,6,6
Ligue 1,2010/2011,França,4,Sochaux,PSG,3 - 1,V,3,1,2010-08-29 13:00:00,Tarde,Domingo,5,4,E,D,V,D,D,D,D,V,E,V,1.0,2.0,1.33,0.5,3.0,1.33,1.5,5.0,2.66,0.5,0.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,2.0,0.0,0.0,1.5,0.0,1.0,3.5,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.33,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,89,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,6,8,10,11,,,,,4,4,13,17,7,10
Ligue 1,2010/2011,França,4,Bordeaux,Marseille,1 - 1,E,1,1,2010-08-29 17:00:00,Tarde,Domingo,7,2,V,D,D,V,D,V,D,D,E,V,1.0,1.0,1.0,2.0,1.0,1.33,3.0,2.0,2.33,0.0,0.0,0.0,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.5,2.0,1.67,1.0,3.0,1.67,2.5,5.0,3.34,0.5,0.0,0.33,0.0,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,,,,,34,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,5,5,10,3,,,,,2,2,14,19,9,4
Ligue 1,2010/2011,França,3,Nice,Nancy,1 - 1,E,1,1,2010-08-21 15:00:00,Tarde,Sábado,17,13,V,E,E,E,E,D,V,E,E,D,0.0,2.0,1.0,0.0,1.0,0.5,0.0,3.0,1.5,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,,,,,90,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,6,5,7,,,,,3,0,13,18,3,3
Ligue 1,2010/2011,França,2,Nancy,Rennes,0 - 3,D,0,3,2010-08-14 15:00:00,Tarde,Sábado,13,6,V,E,E,D,V,E,E,D,E,D,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,,,,,,,,,3,5,11,13,5,2
Ligue 1,2010/2011,França,2,Caen,Lyon,3 - 2,V,3,2,2010-08-15 13:00:00,Tarde,Domingo,15,3,V,E,V,D,D,E,V,V,V,E,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,44,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,5,3,7,13,,,,,2,2,14,17,4,2
Ligue 1,2010/2011,França,1,Lens,Nancy,1 - 2,D,1,2,2010-08-07 17:00:00,Tarde,Sábado,19,13,V,D,V,E,E,E,E,D,V,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,88,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,6,12,13,,,,,3,0,16,18,2,4
Ligue 1,2009/2010,França,38,Sochaux,Auxerre,1 - 2,D,1,2,2010-05-15 17:00:00,Tarde,Sábado,16,3,D,D,V,D,E,E,D,E,V,V,0.94,0.53,0.73,1.5,1.21,1.35,2.44,1.74,2.08,0.39,0.37,0.38,0.28,0.63,0.46,0.39,0.26,0.32,0.61,0.74,0.68,1.26,0.89,1.08,0.74,0.78,0.76,2.0,1.67,1.84,0.53,0.56,0.54,0.26,0.39,0.32,0.32,0.28,0.3,0.68,0.72,0.7,4,1,3,3,2,7,1,2,2,4,5,10,1,5,2,0,2,4,2,2,3,2,6,1,61,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,38,Lens,Bordeaux,4 - 3,V,4,3,2010-05-15 17:00:00,Tarde,Sábado,11,6,E,E,V,E,E,V,E,V,D,D,1.28,0.68,0.97,0.78,1.42,1.11,2.06,2.1,2.08,0.39,0.16,0.27,0.22,0.58,0.41,0.28,0.37,0.32,0.72,0.63,0.68,1.79,1.17,1.49,0.68,1.28,0.97,2.47,2.45,2.46,0.47,0.33,0.41,0.11,0.33,0.22,0.47,0.44,0.46,0.53,0.56,0.54,1,2,3,0,5,3,6,2,4,1,4,6,2,4,1,4,4,3,3,2,7,5,4,5,,,,,6,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,4,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,38,Nancy,Valenciennes,1 - 1,E,1,1,2010-05-15 17:00:00,Tarde,Sábado,12,10,D,V,D,E,E,E,E,E,V,E,1.06,1.37,1.22,1.39,1.42,1.41,2.45,2.79,2.63,0.33,0.21,0.27,0.56,0.16,0.35,0.5,0.68,0.59,0.5,0.32,0.41,1.21,1.44,1.32,1.11,1.56,1.32,2.32,3.0,2.64,0.37,0.33,0.35,0.26,0.17,0.22,0.37,0.56,0.46,0.63,0.44,0.54,1,2,1,3,9,2,4,3,3,6,1,9,2,2,2,3,5,8,5,3,4,5,8,7,90,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,38,Lorient,Lille,2 - 1,V,2,1,2010-05-15 17:00:00,Tarde,Sábado,7,4,D,E,E,V,D,V,V,V,V,V,1.89,0.95,1.41,1.0,1.21,1.11,2.89,2.16,2.52,0.39,0.26,0.32,0.06,0.42,0.24,0.56,0.37,0.46,0.44,0.63,0.54,2.32,1.5,1.92,0.79,1.28,1.03,3.11,2.78,2.95,0.47,0.22,0.35,0.05,0.22,0.14,0.63,0.5,0.57,0.37,0.5,0.43,1,1,2,0,11,4,8,1,4,8,8,4,2,3,4,4,5,4,6,2,4,3,6,7,90,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,37,Montpellier,Lorient,2 - 1,V,2,1,2010-05-08 17:00:00,Tarde,Sábado,5,7,V,D,E,E,E,E,E,V,D,E,1.22,1.28,1.25,0.61,1.5,1.06,1.83,2.78,2.31,0.44,0.33,0.39,0.22,0.22,0.22,0.22,0.56,0.39,0.78,0.44,0.61,1.89,0.94,1.42,1.0,1.17,1.08,2.89,2.11,2.5,0.39,0.28,0.33,0.06,0.44,0.25,0.56,0.33,0.44,0.44,0.67,0.56,2,0,2,0,3,3,5,1,4,6,6,1,1,5,4,1,5,6,2,5,1,3,4,1,83,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,37,Lille,Marseille,3 - 2,V,3,2,2010-05-08 17:00:00,Tarde,Sábado,4,1,V,V,V,V,E,V,E,V,V,V,2.28,1.5,1.89,0.72,1.28,1.0,3.0,2.78,2.89,0.5,0.22,0.36,0.06,0.22,0.14,0.61,0.5,0.56,0.39,0.5,0.44,1.94,1.67,1.81,0.78,1.06,0.92,2.72,2.73,2.73,0.39,0.33,0.36,0.11,0.22,0.17,0.5,0.5,0.5,0.5,0.5,0.5,5,1,5,3,8,2,8,3,8,3,7,1,6,2,3,2,3,5,3,2,3,1,12,7,,,,,25,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,37,Monaco,Nancy,2 - 1,V,2,1,2010-05-08 17:00:00,Tarde,Sábado,8,12,E,E,E,D,E,V,D,E,E,D,1.33,0.76,1.06,0.72,1.65,1.17,2.05,2.41,2.23,0.61,0.18,0.4,0.22,0.59,0.4,0.33,0.53,0.43,0.67,0.47,0.57,1.06,1.39,1.22,1.39,1.39,1.39,2.45,2.78,2.61,0.33,0.22,0.28,0.56,0.17,0.36,0.5,0.67,0.58,0.5,0.33,0.42,2,2,3,1,5,3,4,2,4,1,6,4,4,3,4,3,3,8,4,6,4,2,6,3,73,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,37,Le Mans,PSG,1 - 0,V,1,0,2010-05-08 17:00:00,Tarde,Sábado,18,13,D,E,D,V,V,E,E,D,E,E,1.17,0.78,0.97,1.39,1.78,1.58,2.56,2.56,2.55,0.17,0.06,0.11,0.22,0.39,0.31,0.61,0.56,0.58,0.39,0.44,0.42,1.72,1.0,1.36,0.94,1.39,1.17,2.66,2.39,2.53,0.33,0.11,0.22,0.22,0.5,0.36,0.56,0.33,0.44,0.44,0.67,0.56,3,4,4,3,3,3,4,5,6,3,1,7,1,2,1,3,3,4,2,2,6,5,5,9,90,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,34,Sochaux,Boulogne,0 - 3,D,0,3,2010-04-24 15:00:00,Tarde,Sábado,16,19,E,D,D,D,E,D,D,E,D,D,1.06,0.47,0.76,1.44,1.18,1.3,2.5,1.65,2.06,0.44,0.41,0.42,0.19,0.65,0.42,0.38,0.24,0.3,0.63,0.76,0.7,0.94,0.53,0.73,1.69,1.71,1.7,2.63,2.24,2.43,0.25,0.18,0.21,0.38,0.65,0.52,0.5,0.41,0.45,0.5,0.59,0.55,4,1,3,3,2,6,1,2,2,3,5,8,0,3,1,2,2,8,1,5,2,5,3,6,76,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,33,Valenciennes,Le Mans,0 - 1,D,0,1,2010-04-17 15:00:00,Tarde,Sábado,10,18,D,V,D,D,D,V,E,D,D,D,1.27,1.44,1.35,1.2,1.56,1.39,2.47,3.0,2.74,0.33,0.38,0.35,0.2,0.19,0.19,0.4,0.56,0.48,0.6,0.44,0.52,1.18,0.67,0.94,1.35,1.87,1.59,2.53,2.54,2.53,0.18,0.0,0.09,0.24,0.47,0.34,0.59,0.6,0.59,0.41,0.4,0.41,1,2,6,4,1,2,3,3,1,3,7,4,0,5,3,6,1,2,2,4,1,6,3,5,,,,,83,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,33,Auxerre,Lorient,4 - 1,V,4,1,2010-04-17 15:00:00,Tarde,Sábado,3,7,V,E,E,E,V,E,V,V,D,V,1.25,0.75,1.0,0.81,0.75,0.78,2.06,1.5,1.78,0.5,0.56,0.53,0.19,0.44,0.31,0.31,0.19,0.25,0.69,0.81,0.75,1.94,1.0,1.47,1.0,1.06,1.03,2.94,2.06,2.5,0.38,0.25,0.31,0.06,0.44,0.25,0.56,0.31,0.44,0.44,0.69,0.56,1,0,4,4,5,4,0,1,2,1,8,3,1,5,4,1,5,4,2,4,1,3,3,0,,,,,58,87,,,3-0,3-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,1,1,0,,,,,,,,,,,,,3,0,3,1,,,,,,,,,,,,,D,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,33,Bordeaux,Lyon,2 - 2,E,2,2,2010-04-17 17:00:00,Tarde,Sábado,6,2,D,D,V,D,D,E,D,V,V,V,1.81,1.33,1.58,0.69,1.27,0.97,2.5,2.6,2.55,0.44,0.4,0.42,0.13,0.27,0.19,0.5,0.53,0.52,0.5,0.47,0.48,1.56,1.69,1.63,1.0,1.06,1.03,2.56,2.75,2.66,0.38,0.44,0.41,0.13,0.13,0.13,0.31,0.5,0.41,0.69,0.5,0.59,5,1,5,2,4,2,4,0,5,2,6,4,3,1,5,5,3,2,1,2,5,5,10,2,90,90,,,90,,,,2-2,2-2,2-2,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,2,2,2,2,2,2,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,32,Le Mans,Montpellier,2 - 2,E,2,2,2010-04-10 15:00:00,Tarde,Sábado,18,5,D,D,D,D,E,E,D,V,E,E,1.07,0.67,0.87,1.33,1.87,1.6,2.4,2.54,2.47,0.2,0.0,0.1,0.27,0.47,0.37,0.53,0.6,0.57,0.47,0.4,0.43,1.31,1.33,1.32,0.56,1.67,1.1,1.87,3.0,2.42,0.5,0.27,0.39,0.19,0.2,0.19,0.25,0.6,0.42,0.75,0.4,0.58,2,1,3,3,2,2,3,5,5,3,1,6,5,1,1,3,0,4,5,8,2,2,7,7,,,,,44,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,32,PSG,Bordeaux,3 - 1,V,3,1,2010-04-10 17:00:00,Tarde,Sábado,13,6,E,V,E,D,V,V,D,D,D,V,1.67,1.13,1.39,0.87,1.31,1.1,2.54,2.44,2.49,0.4,0.06,0.23,0.27,0.44,0.35,0.53,0.31,0.42,0.47,0.69,0.58,1.81,1.38,1.62,0.69,1.08,0.86,2.5,2.46,2.48,0.44,0.46,0.45,0.13,0.31,0.21,0.5,0.46,0.48,0.5,0.54,0.52,3,2,8,3,4,1,1,1,4,4,5,2,1,3,1,2,3,1,3,1,7,3,3,4,,,,,31,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,32,Lyon,Lille,1 - 1,E,1,1,2010-04-11 13:00:00,Tarde,Domingo,2,4,D,V,V,V,D,D,V,D,D,V,1.6,1.69,1.65,1.0,1.06,1.03,2.6,2.75,2.68,0.4,0.44,0.42,0.13,0.13,0.13,0.33,0.5,0.42,0.67,0.5,0.58,2.13,1.47,1.81,0.75,1.4,1.06,2.88,2.87,2.87,0.5,0.2,0.35,0.06,0.27,0.16,0.56,0.53,0.55,0.44,0.47,0.45,3,4,0,1,3,2,3,3,4,0,11,5,1,3,4,4,4,4,5,1,3,2,5,7,79,,,,70,,,,0-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Ligue 1,2009/2010,França,31,Saint-Étienne,Le Mans,2 - 0,V,2,0,2010-04-03 15:00:00,Tarde,Sábado,17,18,D,D,E,E,E,D,D,D,E,V,0.67,0.67,0.67,0.73,1.8,1.27,1.4,2.47,1.94,0.47,0.07,0.27,0.6,0.47,0.53,0.13,0.53,0.33,0.87,0.47,0.67,1.07,0.71,0.9,1.33,1.86,1.59,2.4,2.57,2.49,0.2,0.0,0.1,0.27,0.43,0.34,0.53,0.64,0.59,0.47,0.36,0.41,3,1,3,3,0,2,0,0,0,1,4,4,0,5,3,6,1,2,2,3,1,5,3,5,83,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
